2, 1996, 2.54452550712, 4.58932456194, 0.0
518, 3490, 11.0437732267, 11.3918577697, 130.0
49, 410, 1.38190371542, 12.1337887208, 12.0
45, 360, 1.13094558582, 11.3094558582, 10.0
17, 140, 0.257293175028, 6.61611021501, 10.0
433, 3510, 11.0733750471, 11.3573077406, 170.0
100, 610, 1.67982153807, 9.9137008804, 20.0
221, 1600, 5.22712714711, 11.761036081, 45.0
169, 1263, 3.62636672725, 10.3364372273, 53.0
134, 4392, 3.38078667968, 2.77113662269, 8.0
120, 895, 2.43317612744, 9.78707716067, 25.0
81, 715, 1.82448487232, 9.18621753895, 105.0
18, 170, 0.0875801812756, 1.8546391329, 35.0
138, 850, 2.52005069976, 10.6731559049, 40.0
236, 1899, 6.20117822746, 11.7557881089, 229.0
201, 1690, 4.58690368531, 9.77091909297, 42.0
24, 190, 0.546034723187, 10.3459210709, 40.0
66, 415, 1.0683574176, 9.26767880328, 45.0
106, 927, 1.87531871793, 7.28279113758, 110.0
104, 1072, 2.4861055774, 8.34886201365, 6.0
91, 1692, 2.38687270684, 5.07845256774, 15.0
266, 3340, 5.21324750123, 5.619069163, 685.0
266, 3355, 5.16936982102, 5.5468647856, 725.0
317, 2420, 8.22706210034, 12.2386047774, 19.0
66, 1060, 1.23974688846, 4.21046113063, 259.0
245, 1685, 5.41059311152, 11.5597241552, 240.0
58, 696, 1.08723339078, 5.62362098677, 281.0
78, 630, 1.39623940086, 7.97851086207, 40.0
143, 944, 3.21156469802, 12.2474924924, 35.0
4, 55, 0.0, 0.0, 55.0
77, 630, 1.3382138888, 7.64693650742, 45.0
125, 945, 3.46695340699, 13.2074415505, 40.0
45, 2552, 2.09515205235, 2.95554364751, 25.0
74, 1064, 1.95765949579, 6.62365994818, 10.0
100, 825, 2.4108963067, 10.5202747929, 25.0
99, 680, 2.97072937709, 15.7273908199, 2.0
314, 2295, 9.08802624315, 14.2557274402, 40.0
73, 480, 1.66126320205, 12.4594740153, 32.0
80, 3058, 1.40569764419, 1.65484353142, 17.0
113, 962, 2.51655323708, 9.41745494125, 25.0
151, 910, 2.47886666366, 9.80650548261, 15.0
117, 975, 2.5221971007, 9.31272775642, 120.0
388, 2855, 5.38909499907, 6.795356216, 390.0
70, 935, 1.4978202898, 5.76700860245, 11.0
99, 1210, 1.66752120167, 4.96122010413, 405.0
117, 688, 2.50193716152, 13.0915316591, 15.0
326, 2864, 6.91906613043, 8.69715016395, 374.0
154, 2590, 2.41203163921, 3.35263084987, 445.0
151, 2591, 2.50053867722, 3.47431078271, 45.0
461, 2905, 11.6693166808, 14.4611153359, 30.0
373, 2745, 7.26040427407, 9.52184167092, 45.0
98, 1099, 2.2151453447, 7.25616309454, 371.0
100, 1061, 1.39314432795, 4.72697415703, 385.0
26, 2581, 0.673207318258, 0.938995097144, 19.0
88, 580, 1.35893547594, 8.43477191961, 55.0
162, 1185, 2.98543495586, 9.06967581528, 85.0
560, 4490, 13.6102429003, 10.9124441963, 330.0
386, 2710, 7.27831891372, 9.66861553114, 30.0
182, 1145, 2.98061585104, 9.37136861462, 65.0
89, 655, 1.78972556815, 9.83665961118, 10.0
76, 585, 1.85991550234, 11.4456338605, 35.0
290, 1828, 6.13580678616, 12.0836457496, 68.0
124, 905, 3.12497383259, 12.4308351352, 20.0
60, 415, 1.97926353381, 17.1695149921, 13.0
325, 3395, 6.75034385059, 7.15794929665, 685.0
289, 4800, 6.04322715796, 4.53242036847, 318.0
24, 180, 0.312291090728, 6.24582181456, 35.0
65, 570, 1.47524995949, 9.31736816522, 15.0
60, 617, 1.11995930229, 6.53460857088, 20.0
401, 4510, 9.77262168127, 7.80076231764, 151.0
57, 341, 1.28413938101, 13.556896691, 31.0
212, 1632, 6.62652292577, 14.6173299833, 112.0
337, 2755, 9.24765882986, 12.0840550953, 125.0
377, 3782, 7.04698216621, 6.70786245329, 370.0
102, 2707, 3.8534318021, 5.12462300981, 10.0
256, 2035, 6.51657355814, 11.5280908154, 35.0
306, 5600, 6.54697567558, 4.20877007716, 15.0
141, 965, 2.85028957647, 10.6332046376, 60.0
674, 5606, 17.5557221173, 11.2737423515, 621.0
5, 55, 0.00446569185296, 0.292299830375, 40.0
3, 65, 0.0, 0.0, 65.0
92, 585, 1.33124858863, 8.19229900695, 45.0
99, 810, 2.6508659668, 11.7816265191, 50.0
665, 5480, 17.5622587207, 11.5372502545, 560.0
397, 5285, 7.29507738792, 4.9692107089, 2255.0
38, 275, 0.630135090386, 8.24904118324, 25.0
239, 5430, 6.60146988784, 4.37666511901, 15.0
161, 2018, 3.74548505767, 6.68173746661, 100.0
39, 355, 0.869109784623, 8.81350767505, 80.0
126, 1010, 2.97261815087, 10.5954706368, 60.0
692, 6390, 9.68452715516, 5.45607163671, 1570.0
97, 3927, 2.12001917628, 1.94348587589, 335.0
6, 55, 0.00175515356425, 0.114882778751, 45.0
288, 2345, 6.19001382393, 9.50279307725, 150.0
47, 280, 0.930053174016, 11.9578265231, 25.0
75, 515, 1.51815307981, 10.6123322084, 30.0
296, 2360, 10.0088011612, 15.2676627882, 25.0
216, 1456, 5.44143592343, 13.4540998107, 47.0
318, 2205, 10.0137547654, 16.348987372, 25.0
613, 5135, 16.2285488506, 11.3773662828, 470.0
271, 1980, 5.74024417673, 10.4368075941, 55.0
134, 1500, 4.50172146201, 10.8041315088, 115.0
179, 1330, 5.44899428409, 14.7491574607, 30.0
182, 1516, 3.70275494456, 8.79282176809, 31.0
238, 1840, 5.25466475278, 10.2808658206, 15.0
185, 1115, 3.42027572761, 11.043042708, 34.0
198, 1645, 2.99324407487, 6.55056454075, 115.0
25, 160, 0.233623200607, 5.25652201366, 30.0
51, 425, 0.993279080486, 8.41365809353, 15.0
236, 1690, 2.9868004899, 6.36241524477, 185.0
107, 790, 2.41716865225, 11.0149457571, 60.0
162, 960, 3.13886373762, 11.7707390161, 40.0
155, 1220, 3.47941646085, 10.2671305402, 40.0
79, 791, 1.80423812783, 8.21145039216, 29.0
9, 85, 0.020460045661, 0.866543110347, 22.0
53, 425, 1.09353671043, 9.26289919422, 45.0
27, 232, 0.645601742117, 10.0179580673, 25.0
4, 55, 0.0, 0.0, 55.0
91, 872, 2.34251126765, 9.67091807745, 212.0
207, 1611, 5.04514149108, 11.274059198, 51.0
89, 630, 2.65887105648, 15.1935488942, 50.0
237, 2860, 5.4883066826, 6.90835806201, 930.0
72, 427, 1.80638607435, 15.2294844676, 21.0
154, 1175, 3.44817509062, 10.5646215542, 40.0
253, 2855, 5.50545044848, 6.94207412068, 825.0
280, 2020, 6.67502592214, 11.8960858018, 40.0
104, 855, 2.25094536027, 9.4776646748, 70.0
209, 1675, 5.23737285563, 11.2564431524, 118.0
33, 482, 0.611317827825, 4.56585929496, 14.0
25, 151, 0.592193733674, 14.1185261008, 20.0
112, 781, 0.827739439431, 3.81544427907, 61.0
1105, 8230, 27.8534576769, 12.1837724954, 720.0
385, 3615, 8.89868289539, 8.86175889998, 875.0
185, 1125, 4.86696713555, 15.5742948338, 10.0
746, 6877, 15.4972862213, 8.11258257912, 1467.0
124, 925, 3.45450859524, 13.4445739923, 20.0
307, 1830, 5.84089304553, 11.4902814011, 30.0
126, 980, 2.49107544361, 9.15088938468, 10.0
179, 1535, 3.8984965952, 9.14305390406, 145.0
6, 290, 0.0, 0.0, 290.0
89, 726, 1.50081339811, 7.44204990801, 96.0
104, 615, 2.03676083397, 11.9225024427, 20.0
173, 3153, 3.74663449422, 4.27779390397, 1818.0
4, 65, 0.0, 0.0, 65.0
88, 685, 1.33449559183, 7.0134074899, 60.0
547, 4040, 13.2204275093, 11.7805789687, 35.0
184, 1305, 5.27139016149, 14.5417659627, 27.0
157, 1240, 3.4811431796, 10.106544715, 145.0
66, 385, 1.41924116028, 13.2708264338, 23.0
209, 1775, 4.30622569287, 8.73375351794, 40.0
160, 1170, 3.87539720365, 11.9242990881, 50.0
46, 391, 1.04419277893, 9.61405116146, 51.0
84, 500, 1.5462394155, 11.1329237916, 25.0
232, 1840, 4.35159845023, 8.51399696784, 90.0
256, 1685, 6.22155292085, 13.2923385846, 120.0
14, 125, 0.275042447135, 7.92122247748, 35.0
149, 1180, 4.8660118397, 14.8454598499, 30.0
256, 3950, 6.5483087718, 5.96807888063, 40.0
168, 1320, 3.7008369, 10.0931915454, 110.0
36, 325, 0.947745850957, 10.4981078875, 75.0
127, 920, 2.51552148681, 9.8433449484, 75.0
157, 985, 3.79617589086, 13.8743484336, 35.0
113, 870, 2.46281592335, 10.1909624414, 35.0
5, 30, 0.000119009142412, 0.0142810970894, 25.0
109, 1049, 3.3957961042, 11.6538283843, 81.0
36, 255, 0.857192296324, 12.101538301, 4.0
166, 1375, 3.77550999875, 9.88497163309, 40.0
35, 225, 0.564157952099, 9.02652723358, 30.0
17, 143, 0.519201542537, 13.0708080639, 31.0
206, 1450, 3.7489802244, 9.30781297093, 150.0
67, 495, 1.30948131751, 9.52350049101, 25.0
402, 2880, 6.83886937334, 8.54858671667, 105.0
173, 3245, 2.89813209752, 3.21518506967, 1855.0
176, 3210, 2.87581366903, 3.22521159144, 2095.0
277, 2368, 6.94095127406, 10.5521218693, 0.0
106, 970, 2.33510183407, 8.66635732232, 135.0
501, 4345, 9.99891746912, 8.28448858201, 1440.0
22, 156, 0.612611282972, 14.1371834532, 6.0
454, 3630, 14.4198882133, 14.3007155835, 175.0
148, 1095, 3.8054232871, 12.5109806699, 50.0
98, 1487, 3.77599001507, 9.14160326445, 6.0
74, 485, 1.43049407313, 10.6181003366, 60.0
300, 2280, 9.47240814869, 14.956433919, 110.0
113, 915, 2.35532412809, 9.26684902855, 150.0
96, 845, 2.22729823492, 9.48908123754, 175.0
646, 6100, 12.6465861298, 7.46355902744, 1360.0
55, 425, 1.00041067124, 8.47406686229, 40.0
79, 650, 0.655902372847, 3.632690065, 59.0
112, 935, 1.99432129525, 7.67867022769, 115.0
229, 2796, 4.03422014411, 5.19427486367, 40.0
5, 140, 0.00895482758934, 0.230266995154, 90.0
462, 5366, 7.40931273004, 4.97083969962, 2322.0
142, 1030, 3.28622368584, 11.4858303583, 5.0
184, 1480, 4.01464585166, 9.76535477432, 35.0
144, 1200, 2.87439817832, 8.62319453495, 85.0
455, 6470, 9.14534129773, 5.08859794, 137.0
39, 300, 0.921404963793, 11.0568595655, 21.0
507, 3245, 12.3165598532, 13.6639801145, 55.0
18, 185, 0.270373605596, 5.261324217, 105.0
68, 490, 1.91579571998, 14.075233861, 40.0
98, 1510, 2.68237378876, 6.39506333744, 15.0
152, 1010, 2.79106060487, 9.94833482923, 80.0
83, 525, 1.69779489699, 11.6420221508, 21.0
128, 980, 3.90598974035, 14.34853374, 10.0
67, 641, 1.3740067365, 7.71673050141, 106.0
116, 865, 2.58229720818, 10.7471328895, 55.0
52, 338, 1.32790192058, 14.1433340654, 23.0
845, 6635, 18.5430061542, 10.0610131357, 1155.0
55, 1508, 1.00426981994, 2.3974611086, 90.0
87, 595, 1.91867826175, 11.6088096509, 50.0
270, 4327, 5.34113551007, 4.44374574445, 245.0
136, 1040, 2.85242794166, 9.87378902882, 70.0
79, 500, 1.71748820628, 12.3659150852, 25.0
563, 4295, 18.295691326, 15.3351545457, 126.0
361, 2730, 5.32450040153, 7.02131921081, 88.0
122, 800, 2.93493279459, 13.2071975756, 55.0
146, 4853, 3.19136815466, 2.36738622641, 335.0
242, 1890, 6.68070765668, 12.7251574413, 32.0
79, 515, 1.72146144456, 12.033516894, 70.0
43, 1951, 0.827380549018, 1.52668886543, 25.0
151, 985, 2.63956821872, 9.64715288058, 20.0
188, 1160, 4.3505957392, 13.5018488458, 30.0
341, 2400, 9.11528915979, 13.6729337397, 45.0
359, 2645, 5.34364357301, 7.27301204644, 30.0
43, 380, 0.984367226417, 9.32558425027, 40.0
123, 1235, 1.11392861123, 3.24707935258, 208.0
432, 2900, 7.62638551566, 9.46723719186, 265.0
82, 625, 2.52950522912, 14.5699501197, 25.0
123, 910, 2.44691936278, 9.68012055604, 35.0
208, 1365, 3.29830795564, 8.69883416873, 95.0
90, 575, 1.72632341237, 10.8082857122, 30.0
174, 1210, 3.84012740385, 11.4251724412, 150.0
234, 1382, 5.65503696287, 14.7309211768, 22.0
202, 1195, 4.48491888934, 13.511052721, 45.0
501, 3905, 10.2402489631, 9.4404343834, 195.0
362, 3712, 7.09366965142, 6.87963651538, 830.0
71, 512, 1.84669222551, 12.9845547107, 20.0
105, 820, 2.5065747691, 11.004474596, 30.0
39, 290, 1.23641830126, 15.3486409812, 38.0
367, 3315, 5.56447732685, 6.04287130517, 850.0
370, 3310, 5.57040324323, 6.05844461499, 860.0
187, 1565, 5.74622726361, 13.2181585617, 50.0
509, 3945, 10.2328930102, 9.33800122601, 160.0
164, 1210, 3.27949314009, 9.757169673, 40.0
157, 1135, 5.33600119557, 16.9247615014, 40.0
186, 1190, 3.65457110945, 11.0558453731, 15.0
61, 3955, 1.44303483826, 1.31350832307, 185.0
134, 3684, 3.14529334885, 3.07357656239, 21.0
380, 2980, 7.11839842982, 8.59940749911, 195.0
114, 800, 1.57598219921, 7.09191989643, 75.0
180, 1300, 5.98686887673, 16.5790215048, 35.0
555, 4887, 10.9437904186, 8.06172406526, 73.0
52, 470, 1.28871694571, 9.87102341392, 35.0
459, 4872, 10.9046054852, 8.05759025996, 1432.0
100, 764, 1.61007535606, 7.58674251549, 24.0
80, 552, 1.82321741471, 11.8905483568, 22.0
82, 490, 1.13519543089, 8.340211329, 25.0
273, 1810, 5.89586234833, 11.7265770464, 135.0
90, 720, 3.0260002801, 15.1300014005, 55.0
35, 250, 0.513411850191, 7.39313064275, 35.0
76, 1006, 2.18990926489, 7.836653433, 16.0
214, 1310, 4.14929857037, 11.4026525598, 55.0
4, 45, 0.0, 0.0, 45.0
362, 2330, 8.61071847101, 13.3041143758, 115.0
79, 795, 1.99882033276, 9.05126188421, 140.0
423, 3560, 10.4975392153, 10.6154890941, 140.0
1, 0, 0, 0, 0.0
267, 4123, 6.2940318902, 5.49563783767, 50.0
146, 935, 2.93510826395, 11.3009516045, 25.0
276, 1960, 4.9117807448, 9.02163810269, 65.0
165, 1255, 4.23575700362, 12.1503786558, 10.0
59, 424, 1.18629949936, 10.0723542399, 6.0
81, 724, 1.34553719877, 6.69051645797, 19.0
117, 860, 3.38279202175, 14.1605247422, 50.0
323, 2245, 6.87573959514, 11.0256848742, 95.0
78, 455, 1.56910045441, 12.4148607382, 25.0
231, 3065, 5.35085856774, 6.28485835037, 63.0
157, 1305, 3.07519668123, 8.48330118959, 50.0
45, 3753, 1.08812975057, 1.04376954491, 15.0
98, 630, 4.38411072028, 25.0520612587, 5.0
575, 8585, 12.0095529081, 5.03603849378, 5055.0
56, 372, 1.23410371303, 11.9429391583, 42.0
115, 895, 1.76582321587, 7.10275260017, 7.0
187, 1325, 3.1724749269, 8.61955451838, 140.0
161, 1275, 3.09043423996, 8.72593197165, 60.0
28, 614, 0.546777625718, 3.20586230063, 280.0
124, 770, 2.00948581973, 9.3949986377, 25.0
109, 860, 2.19164470228, 9.17432666072, 40.0
416, 3835, 10.2419456719, 9.61434274284, 540.0
88, 730, 2.41387956184, 11.9040635926, 55.0
187, 3720, 3.66472384556, 3.54650694732, 115.0
92, 725, 2.40242580747, 11.9292867681, 65.0
119, 839, 3.30816301465, 14.1947399913, 24.0
110, 880, 1.35491773709, 5.54284528808, 90.0
70, 1502, 1.56499293574, 3.7509817368, 32.0
101, 825, 2.27549217745, 9.92942041071, 40.0
53, 1005, 1.54547055154, 5.53601391598, 6.0
31, 250, 0.699502091059, 10.0728301112, 65.0
32, 257, 0.683379732286, 9.57263438222, 57.0
248, 1900, 4.87657515384, 9.23982660727, 35.0
100, 610, 2.14226083972, 12.6428508574, 30.0
279, 1885, 4.8937304053, 9.34611642392, 30.0
244, 1810, 6.81301682752, 13.5507517011, 35.0
184, 1579, 3.55427474539, 8.10347630361, 194.0
270, 1965, 4.65055561783, 8.52010189526, 235.0
39, 295, 0.690864428951, 8.43088794653, 55.0
202, 1335, 2.32869153162, 6.27961761336, 90.0
112, 1539, 2.22319055981, 5.20044575394, 394.0
193, 1300, 2.31975973216, 6.42395002752, 60.0
467, 3572, 12.9373838295, 13.0387966927, 32.0
552, 3530, 10.2460165371, 10.4491953353, 150.0
523, 4125, 8.35301499119, 7.28990399231, 415.0
180, 1610, 3.67071880546, 8.207818447, 80.0
49, 345, 1.02127475452, 10.6567800472, 20.0
165, 1320, 3.74545168779, 10.2148682394, 61.0
44, 301, 1.0236418445, 12.2428924924, 21.0
457, 3475, 10.1433064236, 10.5081735612, 200.0
97, 740, 2.86875705969, 13.9561154255, 19.0
141, 920, 2.7930912641, 10.9294875552, 45.0
112, 984, 1.56141604931, 5.71249774139, 239.0
217, 1950, 3.39028086676, 6.25898006171, 200.0
249, 1505, 5.92738688487, 14.1784669671, 55.0
248, 1560, 5.67393186107, 13.0936889102, 50.0
65, 630, 1.51625476349, 8.66431293426, 120.0
204, 1475, 5.92680779506, 14.4654291947, 45.0
146, 1060, 3.22603976158, 10.9563614544, 35.0
179, 1605, 3.04564431794, 6.83135174117, 450.0
65, 550, 1.75692392615, 11.4998656984, 35.0
111, 827, 3.05835628377, 13.3132800744, 12.0
129, 1060, 3.21753256154, 10.9274690769, 38.0
739, 5755, 11.518654152, 7.20541354427, 120.0
248, 2747, 5.28183518042, 6.92195364016, 1002.0
154, 3613, 2.98509106204, 2.97435035244, 277.0
437, 3595, 9.69142637478, 9.70490541007, 420.0
203, 1375, 4.30885019496, 11.2813532377, 20.0
180, 3235, 2.42242080484, 2.69573876273, 131.0
511, 3560, 8.34732002868, 8.44111014136, 265.0
25, 730, 0.812184037371, 4.0052911432, 5.0
488, 4375, 6.57419539602, 5.40962364016, 1130.0
62, 490, 1.37373634917, 10.092756851, 35.0
573, 3280, 13.7090887224, 15.0465607929, 30.0
153, 1225, 1.99406209573, 5.86010085277, 85.0
54, 485, 1.27044197292, 9.43008474743, 60.0
243, 1945, 5.73133497241, 10.6081264271, 35.0
68, 472, 2.06051313527, 15.7157781503, 17.0
7, 162, 0.0134181228045, 0.298180506767, 19.0
254, 1990, 5.73312468745, 10.3714818466, 100.0
132, 915, 3.08874345275, 12.1524332567, 95.0
4, 65, 0.0, 0.0, 65.0
67, 405, 1.09897822189, 9.76869530571, 15.0
104, 835, 2.28613745715, 9.85640101287, 17.0
78, 475, 1.52646900697, 11.5690282633, 35.0
111, 1054, 4.12833060366, 14.1005599366, 0.0
272, 2240, 6.73398609162, 10.8224776473, 140.0
799, 5665, 18.990419693, 12.0680513495, 40.0
109, 881, 3.06307127929, 12.5165228212, 46.0
113, 870, 2.94357954414, 12.1803291482, 15.0
116, 873, 3.48458163712, 14.3694088128, 33.0
317, 2335, 6.96770878958, 10.7425060567, 35.0
132, 895, 2.94131635077, 11.8309931428, 115.0
40, 290, 1.04955094001, 13.0289082208, 25.0
55, 386, 1.3941188413, 13.0021446339, 32.0
424, 3790, 10.2601600782, 9.74579849113, 475.0
700, 6870, 10.1867050336, 5.3380113713, 900.0
389, 2865, 8.70589376426, 10.9393429499, 45.0
53, 425, 1.46459054242, 12.4059434181, 35.0
345, 2740, 8.53922854721, 11.2194243686, 115.0
248, 1747, 6.66723282835, 13.7390029663, 15.0
51, 380, 1.08922013017, 10.318927549, 30.0
43, 1399, 0.567078120352, 1.45924319747, 1054.0
68, 470, 1.09902174152, 8.41803887123, 30.0
282, 4924, 3.59162454003, 2.62588309182, 69.0
186, 1405, 3.70079144241, 9.4824549414, 65.0
86, 2533, 1.76725978968, 2.51169966161, 201.0
450, 3430, 10.051094434, 10.5492536334, 390.0
58, 2571, 1.94722494153, 2.72656934637, 10.0
576, 3785, 9.19025707365, 8.74106353108, 135.0
64, 480, 1.63790309537, 12.2842732153, 35.0
187, 1240, 3.24667824327, 9.42584006111, 30.0
81, 1465, 1.99399555806, 4.89992082526, 265.0
560, 4382, 11.7210044926, 9.62930537958, 190.0
202, 1215, 4.92202491401, 14.583777523, 29.0
114, 870, 3.0938902628, 12.8023045357, 40.0
238, 2200, 5.14589418545, 8.42055412165, 250.0
132, 1080, 3.02844891691, 10.094829723, 105.0
255, 1670, 4.96366933427, 10.700125511, 45.0
124, 995, 3.18256929449, 11.514823578, 35.0
96, 780, 2.08776691314, 9.63584729142, 28.0
132, 1080, 3.17199399155, 10.5733133052, 55.0
110, 1108, 1.92234351614, 6.24588146037, 238.0
27, 163, 0.597255446681, 13.1909178408, 15.0
125, 2530, 3.32619129224, 4.73292041584, 1610.0
50, 415, 1.0137267138, 8.79377390287, 100.0
375, 4235, 6.35826510393, 5.40490067867, 1150.0
96, 730, 2.7125611081, 13.3770136838, 35.0
117, 930, 2.51697664232, 9.74313538964, 55.0
283, 2320, 5.01607979569, 7.78357209675, 240.0
262, 2100, 5.68371901548, 9.74351831225, 100.0
317, 2305, 5.04436775069, 7.87840516377, 220.0
105, 860, 1.98518603603, 8.31008108104, 80.0
51, 395, 0.962757883077, 8.77450222551, 40.0
1089, 7120, 22.4212640617, 11.3365941885, 210.0
296, 2388, 7.54635957803, 11.3764214744, 10.0
197, 1835, 4.94112391438, 9.69375808815, 530.0
124, 887, 2.56446035345, 10.4081818178, 27.0
959, 8270, 15.7400584265, 6.85177875879, 1785.0
196, 5275, 5.32540020333, 3.6343963473, 3450.0
406, 4182, 6.3479984064, 5.46456103851, 992.0
103, 3409, 2.70690573934, 2.85856868924, 13.0
957, 8280, 15.7071075272, 6.82917718575, 2120.0
6, 40, 0.00419456839826, 0.377511155844, 30.0
908, 7107, 22.3575391816, 11.3250515061, 230.0
1097, 10556, 22.3570721951, 7.62461727003, 2056.0
3, 83, 0.0, 0.0, 83.0
1155, 10560, 22.3239002163, 7.61042052827, 1932.0
138, 3977, 2.75998286905, 2.49835009519, 30.0
100, 631, 2.10144343453, 11.9892176931, 20.0
49, 300, 1.13115464184, 13.5738557021, 30.0
67, 520, 1.12452827948, 7.78519578103, 80.0
103, 745, 2.10444598502, 10.1691349612, 145.0
474, 3720, 8.67919745822, 8.39922334667, 59.0
50, 355, 0.94896411593, 9.62329807703, 65.0
325, 2449, 7.17363279232, 10.5451523284, 39.0
140, 1205, 3.99869346574, 11.94630413, 140.0
108, 780, 2.49988237219, 11.5379186409, 5.0
62, 480, 1.10574977578, 8.29312331833, 95.0
22, 1646, 0.29440755439, 0.643904736212, 22.0
127, 1245, 3.83821633733, 11.098456879, 200.0
134, 1015, 2.66966987066, 9.46877983684, 85.0
243, 1800, 5.12110586157, 10.2422117231, 230.0
191, 1225, 3.67055012219, 10.7869228081, 10.0
428, 3180, 5.95300104202, 6.73924646267, 569.0
63, 2622, 1.61172569172, 2.21289568658, 26.0
163, 1340, 4.1384846564, 11.1183169874, 65.0
211, 1545, 5.27113843934, 12.2822643247, 85.0
144, 890, 2.72167470302, 11.0090212706, 15.0
173, 1310, 4.19966119425, 11.5410536636, 25.0
447, 4657, 10.7846147431, 8.33682909068, 1432.0
46, 345, 1.43599379508, 14.9842830791, 31.0
101, 1632, 2.64324069991, 5.83067801451, 404.0
106, 3014, 2.66228922907, 3.17990750652, 29.0
64, 2593, 1.57177701073, 2.18218173491, 3.0
111, 830, 2.32873057702, 10.1005181654, 15.0
697, 6440, 11.6719533219, 6.52469440353, 2090.0
430, 4583, 10.7580291982, 8.45055751989, 1498.0
68, 645, 1.7487281368, 9.76034308913, 40.0
4, 65, 0.0, 0.0, 65.0
62, 500, 1.45796508997, 10.4973486478, 45.0
23, 1144, 0.268190511399, 0.843956154751, 14.0
162, 1310, 3.62506357259, 9.96200676437, 90.0
124, 1592, 2.68028523131, 6.06094650296, 10.0
194, 1595, 4.14779906406, 9.36180353017, 50.0
197, 1600, 5.15455227917, 11.5977426281, 140.0
198, 1580, 5.14001941083, 11.7114366323, 35.0
210, 1568, 4.42475936838, 10.158886305, 92.0
72, 540, 1.39815247947, 9.32101652978, 73.0
206, 1555, 4.45791176434, 10.3205674287, 35.0
59, 400, 1.13968652222, 10.2571787, 25.0
94, 620, 2.62594940497, 15.2474481579, 45.0
355, 2640, 9.01161031448, 12.2885595197, 108.0
106, 995, 2.71546401777, 9.82479443614, 25.0
104, 680, 3.07284025543, 16.2679778229, 30.0
497, 3742, 17.6081226344, 16.9399362597, 15.0
206, 1587, 4.22641098096, 9.58732169593, 25.0
156, 965, 4.61688786353, 17.2236231178, 20.0
195, 1160, 4.40985221027, 13.6857482388, 25.0
235, 1790, 3.68552920734, 7.41223751197, 185.0
266, 1735, 6.45799791077, 13.3998803912, 35.0
116, 1045, 2.02005483548, 6.95904058157, 240.0
115, 930, 2.03719744609, 7.88592559776, 65.0
