191, 1430, 5.23564014809, 13.1806325407, 35.0
143, 1130, 3.82080460017, 12.1724748324, 5.0
55, 578, 1.25772455609, 7.83357855001, 81.0
182, 1180, 3.68675827704, 11.2477371164, 55.0
56, 500, 0.987509331281, 7.11006718522, 25.0
61, 445, 1.65258675979, 13.3692412028, 35.0
64, 525, 1.62540291704, 11.1456200026, 40.0
111, 861, 2.35088317404, 9.82947668587, 110.0
186, 1495, 3.75147188037, 9.03364466177, 245.0
167, 1355, 3.74521894033, 9.95039718464, 110.0
120, 870, 2.71161852652, 11.2204904546, 20.0
33, 250, 0.815851989897, 11.7482686545, 25.0
118, 878, 2.86936379886, 11.7650451889, 3.0
121, 845, 3.14471102902, 13.3975854491, 3.0
128, 1570, 3.10284036639, 7.11479319682, 3.0
214, 1830, 3.91256081525, 7.69684094803, 135.0
119, 1035, 3.25816538209, 11.3327491551, 130.0
97, 840, 2.59167437958, 11.1071759125, 120.0
237, 1946, 6.50632012925, 12.0363578958, 76.0
132, 863, 2.30427259572, 9.61226111773, 63.0
162, 1440, 4.2326676915, 10.5816692287, 20.0
57, 438, 0.686810116689, 5.64501465772, 13.0
121, 974, 3.10659687778, 11.4822882546, 19.0
77, 646, 2.05685118287, 11.4623285733, 15.0
83, 625, 2.61641284694, 15.0705379984, 10.0
198, 4846, 4.69981888547, 3.49140486745, 425.0
61, 630, 0.951731897618, 5.43846798639, 240.0
183, 1345, 6.52723356297, 17.4706623247, 35.0
112, 915, 3.19674608382, 12.5773616413, 40.0
94, 705, 3.3777726312, 17.2482006699, 15.0
50, 485, 1.24891794796, 9.27031878899, 5.0
93, 920, 2.07422148364, 8.11651884902, 145.0
178, 1290, 3.52510520735, 9.83750290423, 195.0
97, 766, 1.80525012281, 8.48420423253, 56.0
157, 1290, 3.50831314267, 9.79064132838, 210.0
229, 3380, 5.89957834073, 6.28357456409, 33.0
196, 1306, 4.16566167158, 11.4826814837, 91.0
92, 555, 1.925814108, 12.491767187, 21.0
62, 477, 1.50184646658, 11.3346903138, 12.0
67, 471, 1.91708508135, 14.6528796026, 51.0
39, 225, 0.812461189713, 12.9993790354, 20.0
226, 1445, 4.93872528816, 12.3040906833, 20.0
41, 1515, 0.937810225341, 2.2284599414, 22.0
57, 330, 1.45124219934, 15.8317330837, 7.0
195, 2751, 4.0244768935, 5.26649102748, 165.0
117, 900, 3.44659980403, 13.7863992161, 4.0
31, 220, 0.510118778427, 8.34739819244, 35.0
91, 4018, 2.39651882669, 2.14720452367, 285.0
58, 361, 1.23050038443, 12.2709179611, 16.0
89, 720, 1.49082360444, 7.4541180222, 145.0
4, 10, 0.0, 0.0, 10.0
38, 300, 1.00495869104, 12.0595042925, 45.0
104, 795, 3.55746951656, 16.109295924, 30.0
70, 2864, 3.09274192509, 3.88752476617, 20.0
46, 358, 1.01180162696, 10.1745415002, 18.0
42, 976, 1.66929213386, 6.15722508392, 7.0
32, 215, 0.591338664321, 9.90148461189, 25.0
81, 580, 2.10062243533, 13.0383461503, 30.0
51, 2242, 0.916439212165, 1.47153486342, 35.0
125, 1030, 2.51452168331, 8.78861947565, 88.0
119, 920, 2.89645554616, 11.333956485, 35.0
132, 2462, 2.8157140935, 4.11720988489, 450.0
122, 790, 2.56094041502, 11.6701082204, 35.0
71, 595, 1.55210394057, 9.39088098494, 25.0
139, 1030, 4.07702556693, 14.249798098, 20.0
125, 945, 3.22542578637, 12.287336329, 35.0
108, 3044, 3.04535966084, 3.60160800887, 0.0
148, 1087, 4.96589864292, 16.4463984494, 26.0
86, 610, 1.69283702524, 9.9905135916, 2.0
39, 462, 0.946534180463, 7.37559101659, 6.0
121, 965, 2.81823684358, 10.5136296755, 40.0
39, 275, 0.932508212756, 12.2073802397, 10.0
78, 1506, 1.728209024, 4.1311769498, 203.0
116, 885, 2.6667085886, 10.847628157, 35.0
113, 915, 2.7146233729, 10.6804854016, 30.0
184, 1470, 6.4817303672, 15.8736253891, 18.0
191, 2216, 4.75849976508, 7.73041478081, 15.0
30, 283, 0.885281143509, 11.2615269139, 18.0
81, 590, 1.96450637415, 11.9868185542, 40.0
162, 1483, 3.81540503994, 9.26194075778, 35.0
43, 300, 1.25873930396, 15.1048716476, 23.0
90, 730, 2.93480167231, 14.4729945484, 30.0
146, 4370, 2.13591060686, 1.75956022533, 345.0
87, 683, 2.0127192222, 10.6087689604, 3.0
71, 3740, 1.54049592286, 1.48283030008, 18.0
296, 2370, 7.47874742584, 11.3601226722, 37.0
183, 1320, 5.02903419606, 13.7155478074, 60.0
79, 650, 2.11667428749, 11.7231191307, 3.0
86, 689, 2.5481675548, 13.3140830149, 24.0
150, 1102, 3.80119575217, 12.4176993719, 27.0
122, 1676, 4.30511309628, 9.24725963402, 15.0
52, 390, 1.20275113339, 11.1023181544, 35.0
79, 577, 1.64574484331, 10.2680787451, 27.0
98, 890, 2.61035639579, 10.5587449718, 145.0
17, 133, 0.271212238169, 7.3410831384, 10.0
42, 372, 1.06839616592, 10.3393177347, 18.0
164, 1432, 3.86819267141, 9.72450671584, 10.0
49, 337, 1.24935887657, 13.3462669307, 27.0
111, 793, 3.05820406316, 13.8833980169, 33.0
185, 1195, 4.39168076161, 13.2301679848, 15.0
224, 1535, 5.4304776975, 12.7359737531, 95.0
79, 480, 1.73105216736, 12.9828912552, 15.0
57, 804, 0.943868365992, 4.22627626564, 195.0
39, 291, 0.917523384533, 11.3508047571, 31.0
140, 1030, 3.42483421951, 11.9702943594, 20.0
268, 2005, 7.04835454699, 12.6553996854, 45.0
4, 85, 0.0, 0.0, 85.0
108, 1833, 1.86294083279, 3.65880359958, 45.0
70, 922, 1.43634382154, 5.60828390189, 17.0
225, 1330, 5.27878057594, 14.2884286266, 15.0
242, 1955, 8.73982260847, 16.0937909926, 115.0
118, 855, 2.62523037138, 11.0536015637, 25.0
50, 346, 1.27892070792, 13.3066894465, 16.0
82, 580, 2.57311963106, 15.9710873652, 10.0
96, 2242, 2.23469866699, 3.5882761825, 5.0
99, 575, 2.2451581504, 14.056642333, 10.0
159, 4222, 3.36875916024, 2.87246162408, 95.0
91, 1458, 1.31150411794, 3.23828177269, 470.0
187, 1350, 4.07072293077, 10.8552611487, 95.0
34, 85970, 1.17022376458, 0.0490032052168, 35.0
102, 640, 1.93093746355, 10.8615232325, 25.0
186, 1200, 2.85717854656, 8.57153563967, 30.0
47, 391, 1.206986742, 11.1129214097, 1.0
111, 835, 2.67469960975, 11.5316390361, 45.0
157, 4511, 4.67884507614, 3.73394863093, 415.0
47, 346, 1.20028195616, 12.4884827809, 46.0
173, 1340, 5.87666708551, 15.7880608267, 50.0
72, 450, 1.56579621437, 12.526369715, 40.0
141, 1260, 2.93430451073, 8.38372717351, 145.0
266, 1990, 5.11406655407, 9.25157768575, 5.0
113, 2181, 3.4018455757, 5.61515088149, 445.0
205, 1695, 4.58247077225, 9.73268128618, 115.0
75, 3906, 2.41174200392, 2.22280369025, 5.0
75, 434, 1.45211505491, 12.0451940039, 6.0
223, 1809, 6.17316210119, 12.2848997039, 40.0
178, 1240, 3.91191945823, 11.3571855239, 110.0
3, 65, 0.0, 0.0, 65.0
48, 350, 1.06782858063, 10.9833796865, 25.0
69, 3663, 1.16063513863, 1.14067335492, 99.0
238, 1735, 5.12370106623, 10.6313105697, 3.0
32, 3869, 0.605380181516, 0.563289907847, 0.0
42, 315, 0.691047149504, 7.89768170862, 20.0
147, 2753, 3.81485152002, 4.98854539486, 90.0
320, 2468, 8.88564525444, 12.9612329481, 48.0
93, 720, 2.51507095697, 12.5753547849, 30.0
106, 772, 1.90865094722, 8.90044483158, 62.0
236, 1710, 6.20968402068, 13.0730189909, 43.0
30, 235, 0.551971880309, 8.45573944303, 50.0
92, 670, 3.1513783122, 16.9327789909, 35.0
158, 1340, 2.46791650803, 6.63022345442, 200.0
84, 715, 1.92426078706, 9.68858578099, 155.0
310, 2070, 6.06218040091, 10.5429224364, 75.0
96, 3784, 1.89379559926, 1.80170828682, 25.0
71, 580, 2.19849962975, 13.6458597708, 65.0
212, 1495, 7.05790245364, 16.9956179486, 35.0
87, 2393, 2.11895562844, 3.18773099139, 35.0
212, 1689, 5.6004503707, 11.9370167759, 25.0
123, 825, 2.28393313206, 9.96625366717, 60.0
186, 1350, 5.40908632525, 14.4242302007, 35.0
84, 843, 2.3455977311, 10.0167874638, 20.0
82, 670, 2.49323398555, 13.3964811164, 70.0
94, 725, 2.82131856156, 14.0093059608, 30.0
434, 2870, 9.83155366984, 12.332262443, 65.0
163, 1017, 3.70453775152, 13.11340797, 22.0
54, 413, 0.891113830968, 7.76757818761, 26.0
39, 280, 0.516223659189, 6.63716133244, 36.0
189, 2666, 4.48538166903, 6.05677944805, 0.0
184, 1290, 5.65996751395, 15.7952581785, 20.0
26, 222, 0.624738655473, 10.1308971158, 37.0
127, 820, 3.51317264601, 15.4236847874, 20.0
175, 1380, 4.4394645446, 11.5812118555, 50.0
302, 2303, 8.29590627943, 12.967982026, 95.0
145, 1112, 3.81667325678, 12.3561364428, 27.0
248, 1885, 7.17455089916, 13.7020600727, 90.0
113, 780, 3.09279113427, 14.2744206197, 58.0
147, 1043, 4.41181415872, 15.2277382276, 16.0
51, 400, 1.47475028384, 13.2727525546, 76.0
3, 92, 0.0, 0.0, 92.0
70, 691, 2.06461788853, 10.7563305336, 46.0
42, 1748, 0.538182101778, 1.1083841913, 5.0
233, 1505, 5.68046630053, 13.5878263667, 165.0
76, 620, 1.53145352861, 8.89231081128, 80.0
59, 500, 1.95358652463, 14.0658229774, 41.0
40, 325, 0.826779577406, 9.1581737805, 40.0
132, 1015, 3.25548671574, 11.5465538686, 25.0
139, 1105, 3.10361936882, 10.1113391201, 30.0
96, 720, 3.3661481771, 16.8307408855, 50.0
98, 700, 2.15346280059, 11.0749515459, 21.0
198, 1457, 4.81340035504, 11.8930962788, 147.0
155, 1086, 4.62634779147, 15.3359595297, 25.0
32, 280, 0.898596187888, 11.5533795586, 33.0
126, 785, 2.37857752873, 10.9081262464, 25.0
95, 585, 2.16095230619, 13.2981680381, 1.0
170, 1430, 3.72051074074, 9.36632074592, 181.0
145, 1399, 4.39141483902, 11.3002812155, 4.0
274, 2060, 6.8106223254, 11.9020584327, 40.0
488, 3425, 5.68616579028, 5.97669980877, 295.0
176, 1375, 4.72422885648, 12.368890097, 45.0
69, 490, 1.30921932637, 9.61875423456, 55.0
105, 785, 3.01432424718, 13.8236525985, 24.0
46, 420, 0.921751630072, 7.90072825776, 100.0
265, 4164, 9.27059834641, 8.01492652427, 480.0
42, 480, 0.641005972386, 4.80754479289, 25.0
267, 2763, 5.92506724473, 7.71995732212, 16.0
124, 1444, 2.9861960795, 7.44481017051, 13.0
94, 1266, 3.45352051275, 9.820437477, 15.0
74, 515, 1.9518456021, 13.6439692574, 15.0
104, 1599, 2.00958538366, 4.52439486002, 755.0
178, 1342, 5.90196863623, 15.8324046873, 32.0
89, 605, 2.23242981019, 13.2838798623, 10.0
222, 1380, 5.58016712344, 14.5569577133, 40.0
360, 3706, 8.97494640347, 8.71824259376, 14.0
196, 1145, 4.21612560941, 13.2559407807, 15.0
140, 995, 4.41243687299, 15.9645957214, 30.0
61, 570, 1.72088438727, 10.8687434986, 125.0
109, 838, 3.16692237611, 13.6049171289, 40.0
24, 230, 0.444650809798, 6.95975180553, 70.0
137, 1045, 4.79588564842, 16.5217113247, 60.0
69, 3014, 1.34993851503, 1.61240167688, 2579.0
139, 1170, 4.16596369127, 12.8183498193, 36.0
65, 405, 1.29569943194, 11.5173282839, 25.0
92, 685, 1.73073198583, 9.09581773576, 60.0
85, 616, 1.91488669481, 11.1908962684, 21.0
170, 1155, 3.57152753442, 11.1320338735, 50.0
45, 355, 0.806210015077, 8.17565085712, 40.0
90, 906, 1.52768411834, 6.07026801989, 25.0
73, 460, 1.88137259203, 14.7237855028, 50.0
45, 505, 1.20924227612, 8.62034097829, 80.0
179, 1140, 3.27263879757, 10.3346488344, 35.0
52, 350, 1.030422735, 10.5986338457, 60.0
249, 1990, 6.90866361967, 12.4980849401, 20.0
127, 2668, 3.01729124006, 4.07130752032, 6.0
169, 1298, 5.2499180413, 14.5606355537, 80.0
262, 1835, 6.21165407449, 12.1863513178, 30.0
116, 3504, 2.83099347783, 2.90855494298, 20.0
109, 730, 2.6511383222, 13.0741067944, 60.0
61, 2408, 1.89002601397, 2.82562028666, 30.0
165, 1065, 3.01741919567, 10.1997268586, 35.0
131, 945, 2.72825556724, 10.3933545419, 31.0
138, 3328, 3.48322809892, 3.76791501085, 1.0
133, 1279, 4.18593953386, 11.7821597513, 5.0
318, 1895, 8.58164155792, 16.3028546747, 80.0
47, 1110, 1.11441973752, 3.61433428384, 35.0
37, 325, 0.8776753825, 9.72194269846, 55.0
132, 930, 3.19322890538, 12.3608860853, 30.0
171, 5150, 4.25965056837, 2.97761981478, 374.0
71, 712, 1.35993090658, 6.87605514562, 10.0
118, 2935, 1.86211005488, 2.28401914739, 10.0
38, 270, 0.752137635179, 10.0285018024, 70.0
104, 755, 2.26425710703, 10.7964577289, 35.0
146, 1020, 3.07937793325, 10.8683927056, 35.0
258, 1845, 8.29442849662, 16.1842507251, 71.0
128, 800, 1.9546498474, 8.79592431328, 40.0
59, 360, 1.88648326379, 18.8648326379, 35.0
297, 2185, 9.81926916843, 16.1782009182, 115.0
359, 4582, 9.09150041503, 7.14303830077, 110.0
101, 675, 2.4528311884, 13.0817663381, 30.0
25, 430, 0.726405418605, 6.08153373716, 2.0
122, 1297, 2.07503268214, 5.75953558651, 20.0
52, 435, 1.0090041185, 8.35037891171, 45.0
81, 505, 2.09606007548, 14.942210439, 55.0
43, 365, 0.665300365005, 6.56186661375, 20.0
69, 560, 1.90006117463, 12.2146789798, 40.0
114, 865, 2.52182856343, 10.4954714779, 30.0
164, 1030, 2.6887407718, 9.39754056165, 30.0
38, 250, 0.571031756782, 8.22285729766, 5.0
55, 475, 1.3170043443, 9.98150660944, 115.0
128, 815, 2.47233854239, 10.9207592056, 49.0
183, 1195, 4.26990438693, 12.863310287, 30.0
347, 2180, 7.37710610911, 12.1823770609, 100.0
121, 3157, 2.32792036474, 2.65458134718, 35.0
57, 493, 1.25422449631, 9.15863729556, 78.0
138, 960, 3.99432209069, 14.9787078401, 55.0
93, 660, 2.5387051337, 13.8474825474, 20.0
167, 1190, 3.92381512285, 11.8703650775, 25.0
62, 445, 1.36707825566, 11.059509484, 35.0
124, 770, 3.22090353705, 15.0587697836, 10.0
288, 2235, 7.75809111076, 12.4962541381, 110.0
100, 695, 2.13906233074, 11.0800350945, 40.0
53, 1659, 1.35708781444, 2.94485601687, 65.0
45, 295, 0.78282250209, 9.55308816109, 45.0
93, 985, 1.25049706361, 4.57034459797, 60.0
4, 120, 0.0, 0.0, 120.0
148, 949, 2.76426493445, 10.486147275, 4.0
118, 740, 2.63450915132, 12.8165310064, 75.0
175, 1020, 4.42828610471, 15.6292450754, 30.0
32, 265, 0.785481088533, 10.6706864857, 5.0
210, 2994, 5.20304426534, 6.2561654493, 15.0
103, 800, 2.45517728676, 11.0482977904, 15.0
200, 1480, 6.72100890938, 16.3484000499, 20.0
95, 3097, 2.54407218288, 2.95726827845, 50.0
194, 1610, 3.81869002437, 8.53868576878, 115.0
91, 750, 1.66208008592, 7.97798441243, 140.0
80, 3452, 2.0411356134, 2.12864664202, 25.0
825, 5080, 21.4326097236, 15.1884635836, 115.0
159, 1550, 3.92811452288, 9.12336276282, 85.0
254, 1980, 8.03291959322, 14.6053083513, 30.0
118, 2216, 3.6734664897, 5.96772534428, 27.0
103, 715, 1.76348626192, 8.87909166842, 65.0
56, 400, 1.40434235962, 12.6390812366, 45.0
81, 3834, 1.97830952179, 1.85756762609, 70.0
70, 2775, 1.66749179731, 2.16323260192, 9.0
67, 620, 1.76144351865, 10.2277365599, 172.0
231, 1460, 4.26356927768, 10.5129105477, 60.0
146, 890, 3.52172998535, 14.2451999407, 41.0
220, 1615, 4.8425011909, 10.7944298992, 23.0
69, 1756, 1.26562438436, 2.5946741365, 290.0
75, 460, 1.81119330877, 14.1745563295, 25.0
225, 1885, 5.66198694504, 10.8133437677, 290.0
160, 1019, 4.03974519055, 14.2719162767, 1.0
52, 1755, 1.03389799212, 2.1208163941, 2.0
111, 1596, 2.41372510992, 5.44449272914, 317.0
226, 1375, 4.8562243643, 12.7144783356, 50.0
74, 565, 1.42467826292, 9.0775960115, 20.0
96, 1914, 2.81204994586, 5.28912215521, 21.0
208, 1520, 6.51377917573, 15.427371732, 10.0
69, 555, 2.25637012134, 14.6359143006, 50.0
28, 180, 0.561372048058, 11.2274409612, 25.0
118, 910, 3.08316072411, 12.1971193481, 25.0
86, 510, 2.23010440204, 15.7419134262, 31.0
153, 940, 4.01155958509, 15.3634196876, 30.0
49, 360, 1.29094332316, 12.9094332316, 32.0
163, 1005, 4.24889173464, 15.2199106912, 35.0
64, 580, 1.64806195259, 10.2293500506, 70.0
150, 1350, 2.46988278654, 6.58635409743, 345.0
78, 585, 2.33254949581, 14.3541507435, 20.0
164, 1230, 5.04385543286, 14.7625037059, 60.0
59, 370, 1.07756529869, 10.4844191224, 35.0
155, 945, 3.79391670609, 14.4530160232, 37.0
53, 395, 1.40384645479, 12.7945499677, 15.0
72, 492, 1.70055458969, 12.4430823636, 0.0
367, 4551, 9.79348360581, 7.74698769082, 6.0
47, 310, 0.954661288637, 11.0863891584, 30.0
41, 2124, 1.07091622909, 1.8151122527, 15.0
187, 1650, 5.66687694797, 12.3640951592, 230.0
45, 305, 0.955771411251, 11.2812363295, 30.0
147, 1720, 3.44143253052, 7.20299831969, 530.0
148, 1144, 4.04153093077, 12.7181043276, 25.0
150, 3308, 3.05018971907, 3.31943258424, 95.0
74, 570, 1.4921892797, 9.42435334546, 30.0
110, 845, 2.0749966772, 8.84022253009, 145.0
134, 1550, 2.31457264335, 5.37578162326, 435.0
79, 690, 1.79026078273, 9.34049104035, 45.0
248, 3143, 5.91418699484, 6.77412446116, 17.0
78, 535, 1.66921659683, 11.2321116796, 25.0
128, 1040, 3.49869090829, 12.1108531441, 50.0
65, 495, 1.87715439529, 13.6520319657, 20.0
168, 1116, 4.62138800341, 14.9077032368, 16.0
84, 590, 1.65920215292, 10.1239453398, 18.0
220, 1625, 5.51217813613, 12.21159464, 55.0
35, 285, 0.676361612044, 8.5435150995, 25.0
44, 1033, 0.77361978703, 2.69606121327, 16.0
210, 1930, 3.61755893437, 6.74777832318, 200.0
78, 615, 2.08012053606, 12.176315333, 62.0
85, 567, 1.72045576451, 10.9235286636, 15.0
50, 380, 1.24433842241, 11.7884692649, 60.0
825, 4881, 26.0976532341, 19.248422791, 74.0
198, 1855, 3.77528631027, 7.32670119514, 470.0
362, 4317, 7.84818250852, 6.54469701892, 97.0
110, 665, 2.33168648949, 12.6226637025, 25.0
127, 985, 3.19859276172, 11.6902882662, 30.0
218, 1690, 6.91702084141, 14.7344822657, 95.0
79, 670, 1.78552191717, 9.59384910721, 5.0
211, 4885, 4.26593584641, 3.14378076705, 13.0
388, 2995, 9.18336592788, 11.0384365076, 655.0
76, 3088, 1.67311755801, 1.95052565053, 50.0
75, 610, 1.35845391801, 8.01710508987, 90.0
124, 1015, 3.58618704902, 12.7194811591, 50.0
288, 1729, 6.94021160954, 14.4504116798, 31.0
157, 1122, 3.90519035152, 12.5300225183, 0.0
175, 1275, 3.91845980783, 11.0638865162, 26.0
86, 730, 2.72304747482, 13.4287272731, 107.0
83, 785, 1.89938373892, 8.71054963072, 34.0
138, 3447, 3.73555758656, 3.90136562565, 10.0
80, 570, 2.28132853513, 14.4083907482, 20.0
160, 1270, 4.41109022808, 12.5038778119, 165.0
35, 387, 0.619481310491, 5.76261684177, 110.0
50, 341, 1.03331945455, 10.9089443882, 6.0
162, 1040, 3.85994629559, 13.3613525616, 25.0
117, 4144, 2.87006791696, 2.49330224447, 632.0
93, 1497, 2.4895948292, 5.98700159326, 7.0
550, 3845, 15.9285853068, 14.9136299361, 35.0
115, 3083, 2.53367774346, 2.95855980423, 290.0
66, 395, 1.35020077131, 12.3056272828, 25.0
131, 1125, 3.41895181066, 10.9406457941, 45.0
151, 1125, 2.01786935253, 6.45718192808, 45.0
126, 940, 2.66321686851, 10.1995539645, 70.0
126, 958, 1.97762756221, 7.43158582875, 213.0
100, 1112, 1.7941832378, 5.80850688496, 515.0
4, 45, 0.000568566285727, 0.0454853028582, 41.0
66, 730, 1.4175726913, 6.99076943653, 7.0
70, 480, 1.02515767862, 7.68868258968, 30.0
50, 385, 1.24766650186, 11.6664919654, 45.0
61, 3709, 1.36081558435, 1.32082396972, 5.0
167, 1345, 4.75440033101, 12.7255324845, 40.0
570, 4446, 12.1993197071, 9.87799166566, 41.0
140, 985, 2.81908982085, 10.3032724417, 45.0
108, 730, 2.60402175091, 12.8417511004, 10.0
108, 745, 3.21863951781, 15.5531574015, 16.0
126, 765, 2.97171684999, 13.9845498823, 20.0
77, 543, 2.72052062926, 18.036600857, 0.0
163, 1280, 6.06710131283, 17.0637224423, 22.0
62, 390, 1.26015556974, 11.6322052592, 4.0
126, 4160, 2.50649689126, 2.16908384821, 20.0
117, 833, 2.58899044798, 11.188914301, 25.0
83, 645, 2.29128356653, 12.7885594411, 0.0
343, 2440, 7.18911067798, 10.6068846069, 55.0
203, 1460, 6.11986427127, 15.0900762853, 15.0
198, 1936, 5.13982312125, 9.5575223329, 30.0
120, 929, 2.36552055629, 9.16671044418, 34.0
5, 2013, 0.0140325678408, 0.0250955013546, 20.0
107, 3783, 3.0124053842, 2.86668236403, 21.0
38, 2092, 1.02652155437, 1.7664806863, 28.0
180, 1180, 3.84050692974, 11.7168008026, 15.0
57, 404, 1.28583426041, 11.4579290532, 0.0
107, 805, 3.45673277285, 15.4586807233, 15.0
125, 847, 2.91155773158, 12.3749797328, 27.0
66, 470, 1.75502975806, 13.4427811256, 55.0
124, 1090, 2.67018345559, 8.81895453221, 230.0
59, 1018, 1.40275914254, 4.96064136851, 98.0
142, 1565, 3.43467820735, 7.90085721818, 645.0
81, 620, 2.19563190362, 12.7488304081, 50.0
66, 455, 1.55802444782, 12.3272264003, 5.0
161, 1170, 3.98426671731, 12.2592822071, 30.0
191, 1385, 4.81847319114, 12.5245512549, 24.0
147, 1230, 2.85876390746, 8.36711387549, 125.0
17, 120, 0.286948427305, 8.60845281915, 15.0
174, 3136, 4.29653718213, 4.93224931622, 30.0
82, 585, 2.00273579401, 12.3245279632, 30.0
269, 2070, 6.53876840315, 11.3717711359, 20.0
70, 3280, 2.08300559226, 2.28622565004, 4.0
87, 691, 1.24181974258, 6.46968317409, 71.0
214, 1600, 5.62295214892, 12.6516423351, 30.0
83, 760, 1.94400819578, 9.20845987474, 125.0
56, 415, 0.892579831204, 7.74286118635, 40.0
33, 260, 0.565993836241, 7.83683773256, 25.0
152, 925, 3.37647924159, 13.1408921835, 38.0
211, 1738, 5.76680330202, 11.9450471158, 60.0
238, 1605, 6.24341056376, 14.0039115449, 70.0
155, 1308, 3.8312874241, 10.5448277727, 48.0
284, 1820, 7.35770102876, 14.5536943426, 65.0
192, 1455, 4.7702776349, 11.8027487874, 35.0
75, 577, 2.15654328061, 13.4550360662, 27.0
192, 1550, 4.81342676914, 11.1795718509, 110.0
226, 1515, 4.77951822192, 11.3572710224, 60.0
55, 415, 1.45823395207, 12.6497403071, 35.0
115, 830, 2.51949287049, 10.9279208841, 35.0
4, 102, 0.0, 0.0, 102.0
124, 1989, 3.35894460641, 6.07953774916, 10.0
69, 2561, 1.79261256026, 2.51987708587, 10.0
204, 3340, 4.2392391701, 4.56923982406, 125.0
39, 325, 0.789391561743, 8.744029607, 50.0
15, 150, 0.0882277164138, 2.11746519393, 50.0
151, 926, 3.37524734257, 13.121911915, 60.0
99, 825, 1.52928394335, 6.67323902553, 40.0
72, 625, 1.50482719692, 8.66780465423, 105.0
82, 550, 2.16871224251, 14.1952074055, 20.0
482, 4985, 11.6880264564, 8.44070115209, 568.0
121, 1233, 2.1348148334, 6.23303600992, 283.0
32, 2464, 0.940409340909, 1.37397468639, 10.0
158, 980, 3.10505701894, 11.4063319063, 25.0
116, 855, 2.61927566005, 11.028529095, 105.0
94, 2633, 2.00752285517, 2.74480906897, 7.0
47, 335, 1.03874346111, 11.1626162985, 14.0
206, 1710, 5.81083419948, 12.2333351568, 25.0
61, 560, 1.68591634218, 10.8380336283, 20.0
213, 1574, 5.44073930177, 12.4438764208, 19.0
129, 980, 4.00040155421, 14.6953526481, 45.0
62, 455, 1.22032573065, 9.65532446229, 50.0
180, 1630, 2.48489729321, 5.4881167212, 124.0
122, 755, 2.82220619651, 13.4568772284, 75.0
4, 95, 0.0, 0.0, 95.0
133, 988, 4.05979495816, 14.7927751512, 28.0
71, 594, 2.16201622463, 13.1031286341, 59.0
105, 660, 2.47355181009, 13.4921007823, 75.0
