22513	1375	3.77550999875	40.0	1.44221325829
22514	225	0.564157952099	30.0	1.1396245554
22515	143	0.519201542537	31.0	1.02081896412
22516	1450	3.7489802244	150.0	1.33543238617
22517	495	1.30948131751	25.0	1.3624128479
22518	2880	6.83886937334	105.0	1.71100903434
22519	3245	2.89813209752	1855.0	3.44765113744
22520	3210	2.87581366903	2095.0	3.4263020851
22521	970	2.33510183407	135.0	1.24271542929
22522	4345	9.99891746912	1440.0	1097.14775681
22523	156	0.612611282972	6.0	1.20729838931
22524	3630	14.4198882133	175.0	2498.58440494
22525	1095	3.8054232871	50.0	1.56576085652
22526	485	1.43049407313	60.0	1.36786634679
22527	2280	9.47240814869	110.0	1.72201416033
22528	915	2.35532412809	150.0	1.25213299072
22529	845	2.22729823492	175.0	1.18635718016
22530	6100	12.6465861298	1360.0	16.3491265894
22531	425	1.00041067124	40.0	1.49415470256
22532	650	0.655902372847	59.0	1.48311027762
22533	935	1.99432129525	115.0	1.1848841542
22534	5366	7.40931273004	2322.0	2.75138911407
22535	1030	3.28622368584	5.0	1.19969586713
22536	1480	4.01464585166	35.0	1.66682333365
22537	1200	2.87439817832	85.0	1.66571966168
22538	300	0.921404963793	21.0	1.42479654093
22539	3245	12.3165598532	55.0	551.815180495
22540	185	0.270373605596	105.0	1.0316015359
22541	490	1.91579571998	40.0	1.41360315856
22542	1010	2.79106060487	80.0	1.82239895019
22543	525	1.69779489699	21.0	1.17697753813
22544	980	3.90598974035	10.0	1.15921505894
22545	641	1.3740067365	106.0	1.3277670424
22546	865	2.58229720818	55.0	1.32269858714
22547	338	1.32790192058	23.0	1.0502848288
22548	6635	18.5430061542	1155.0	3.08304606789
22549	595	1.91867826175	50.0	1.04711754675
22550	1040	2.85242794166	70.0	1.66732380242
22551	500	1.71748820628	25.0	1.21937630746
22552	4295	18.295691326	126.0	11.9128010677
22553	800	2.93493279459	55.0	1.40359196566
22554	1890	6.68070765668	32.0	1.08802889388
22555	515	1.72146144456	70.0	1.21464516856
22556	985	2.63956821872	20.0	1.70437843287
22557	1160	4.3505957392	30.0	1.20642572875
22558	2400	9.11528915979	45.0	1.23338785861
22559	380	0.984367226417	40.0	1.34490652386
22560	1235	1.11392861123	208.0	173.083765443
22561	2900	7.62638551566	265.0	4.08529240327
22562	625	2.52950522912	25.0	1.36550679875
22563	910	2.44691936278	35.0	1.53027754095
22564	1365	3.29830795564	95.0	1.2926893836
22565	575	1.72632341237	30.0	1.46835334202
22566	1210	3.84012740385	150.0	1.32615187786
22567	1382	5.65503696287	22.0	1.53397320334
22568	1195	4.48491888934	45.0	1.13571253175
22569	3905	10.2402489631	195.0	1199.52991988
22570	3712	7.09366965142	830.0	1322.22023005
22571	512	1.84669222551	20.0	1.75461356022
22572	820	2.5065747691	30.0	1.22850055607
22573	290	1.23641830126	38.0	1.02382068357
22574	3315	5.56447732685	850.0	1999.87192124
22575	3310	5.57040324323	860.0	2381.30944467
22576	1565	5.74622726361	50.0	1.96314403994
22577	3945	10.2328930102	160.0	2651.35468622
22578	1210	3.27949314009	40.0	1.2785493733
22579	1135	5.33600119557	40.0	1.23339398743
22580	1190	3.65457110945	15.0	454.604350719
22581	2980	7.11839842982	195.0	1989.91282572
22582	800	1.57598219921	75.0	1.53865362564
22583	1300	5.98686887673	35.0	1.22386491693
22584	470	1.28871694571	35.0	1.21225806273
22585	764	1.61007535606	24.0	1.53909069548
22586	552	1.82321741471	22.0	1.56899908486
22587	490	1.13519543089	25.0	1.075625854
22588	1810	5.89586234833	135.0	1.48012202006
22589	720	3.0260002801	55.0	1.16756243036
22590	250	0.513411850191	35.0	1.0796694347
22591	1310	4.14929857037	55.0	1.25622576942
22592	2330	8.61071847101	115.0	1.46104955985
22593	795	1.99882033276	140.0	1.44740572251
22594	3560	10.4975392153	140.0	802.755945777
22595	935	2.93510826395	25.0	1.37550865815
22596	1960	4.9117807448	65.0	1.79302499601
22597	1255	4.23575700362	10.0	1.36110748438
22598	424	1.18629949936	6.0	1.27105639251
22599	724	1.34553719877	19.0	1.14048810882
22600	860	3.38279202175	50.0	1.18836276866
22601	2245	6.87573959514	95.0	477.120121214
22602	455	1.56910045441	25.0	1.76658692296
22603	1305	3.07519668123	50.0	1.31019432466
22604	630	4.38411072028	5.0	1.72214291646
22605	8585	12.0095529081	5055.0	3.88720134695
22606	372	1.23410371303	42.0	1.60374790756
22607	895	1.76582321587	7.0	1.52300777779
22608	1325	3.1724749269	140.0	1.28918735565
22609	1275	3.09043423996	60.0	1.31580758662
22610	614	0.546777625718	280.0	1.18967827408
22611	770	2.00948581973	25.0	1.203985729
22612	860	2.19164470228	40.0	1.18755091309
22613	3835	10.2419456719	540.0	2.31180952766
22614	730	2.41387956184	55.0	1.35722458562
22615	725	2.40242580747	65.0	1.37901531184
22616	839	3.30816301465	24.0	1.41600157617
22617	880	1.35491773709	90.0	1.92095724778
22618	825	2.27549217745	40.0	1.06073255841
22619	250	0.699502091059	65.0	1.03071170571
22620	257	0.683379732286	57.0	1.44762835209
22621	1900	4.87657515384	35.0	1.24587946643
22622	610	2.14226083972	30.0	1.16946220522
22623	1885	4.8937304053	30.0	1.25210403165
22624	1810	6.81301682752	35.0	1.39286515259
22625	1579	3.55427474539	194.0	2.10925363228
22626	1965	4.65055561783	235.0	1.32838641852
22627	295	0.690864428951	55.0	1.21524756952
22628	1335	2.32869153162	90.0	1.63704855506
22629	1539	2.22319055981	394.0	1.11779736188
22630	1300	2.31975973216	60.0	1.63062943019
22631	3572	12.9373838295	32.0	1.6960953245
22632	3530	10.2460165371	150.0	2.36637740618
22633	4125	8.35301499119	415.0	814.650374675
22634	1610	3.67071880546	80.0	3.04246527931
22635	345	1.02127475452	20.0	1.04033901277
22636	1320	3.74545168779	61.0	1.73175745686
22637	301	1.0236418445	21.0	1.22540833884
22638	3475	10.1433064236	200.0	2.34075036965
22639	740	2.86875705969	19.0	1.28585368803
22640	920	2.7930912641	45.0	1.31641411372
22641	984	1.56141604931	239.0	1.40248354436
22642	1950	3.39028086676	200.0	362.89167437
22643	1505	5.92738688487	55.0	1.44257650904
22644	1560	5.67393186107	50.0	1.33536822982
22645	630	1.51625476349	120.0	1.30324765662
22646	1475	5.92680779506	45.0	1.44349386175
22647	1060	3.22603976158	35.0	1.31221097003
22648	1605	3.04564431794	450.0	1.37131816017
22649	550	1.75692392615	35.0	1.21048516928
22650	827	3.05835628377	12.0	1.38465835875
22651	1060	3.21753256154	38.0	1.30652598257
22652	5755	11.518654152	120.0	3376.46634893
22653	2747	5.28183518042	1002.0	5.75800149184
22654	3595	9.69142637478	420.0	1.78366396854
22655	1375	4.30885019496	20.0	1.96998292183
22656	3560	8.34732002868	265.0	2.8518733727
22657	4375	6.57419539602	1130.0	2.96818142025
22658	490	1.37373634917	35.0	1.06261859427
22659	3280	13.7090887224	30.0	602.121529355
22660	1225	1.99406209573	85.0	1.27412080974
22661	485	1.27044197292	60.0	1.37170710093
22662	1945	5.73133497241	35.0	1.44252206383
22663	472	2.06051313527	17.0	1.34913598822
22664	1990	5.73312468745	100.0	1.44934530742
22665	915	3.08874345275	95.0	1.21632770441
22666	405	1.09897822189	15.0	1.51489972704
22667	835	2.28613745715	17.0	1.22614063759
22668	475	1.52646900697	35.0	1.11372261555
22669	1054	4.12833060366	0.0	1.15881588123
22670	2240	6.73398609162	140.0	1.57963675622
22671	5665	18.990419693	40.0	3859.08200266
22672	881	3.06307127929	46.0	1.46210322701
22673	870	2.94357954414	15.0	1.06053268443
22674	873	3.48458163712	33.0	1.33933063387
22675	2335	6.96770878958	35.0	1.31278877142
22676	895	2.94131635077	115.0	1.05752955545
22677	290	1.04955094001	25.0	1.33188260974
22678	386	1.3941188413	32.0	1.03535313665
22679	3790	10.2601600782	475.0	3.18759525003
22680	6870	10.1867050336	900.0	6.79716544189
22681	2865	8.70589376426	45.0	5167.23622601
22682	425	1.46459054242	35.0	1.05211329797
22683	2740	8.53922854721	115.0	6.16555685969
22684	1747	6.66723282835	15.0	1.23642448609
22685	380	1.08922013017	30.0	1.09043619317
22686	470	1.09902174152	30.0	1.25625694691
22687	1405	3.70079144241	65.0	313.30814422
22688	3430	10.051094434	390.0	8.38453340084
22689	3785	9.19025707365	135.0	914.979240138
22690	480	1.63790309537	35.0	1.16202521751
22691	1240	3.24667824327	30.0	1.40070029563
22692	4382	11.7210044926	190.0	797.818808961
22693	1215	4.92202491401	29.0	1.3509611229
22694	870	3.0938902628	40.0	1.33115592049
22695	2200	5.14589418545	250.0	2.52577573715
22696	1080	3.02844891691	105.0	1.85337212814
22697	1670	4.96366933427	45.0	1.24802707114
22698	995	3.18256929449	35.0	1.04298105267
22699	780	2.08776691314	28.0	1.24889060187
22700	1080	3.17199399155	55.0	1.50370850173
22701	1108	1.92234351614	238.0	206.248266897
22702	163	0.597255446681	15.0	1.01247257125
22703	415	1.0137267138	100.0	1.35752093586
22704	4235	6.35826510393	1150.0	5.06313607683
22705	730	2.7125611081	35.0	1.54511277405
22706	930	2.51697664232	55.0	1.45479313216
22707	2320	5.01607979569	240.0	1.48657324289
22708	2100	5.68371901548	100.0	2.95464801316
22709	2305	5.04436775069	220.0	1.50078384135
22710	860	1.98518603603	80.0	1.17644701739
22711	395	0.962757883077	40.0	1.1013370099
22712	7120	22.4212640617	210.0	1589.1228617
22713	2388	7.54635957803	10.0	1.33196599327
22714	1835	4.94112391438	530.0	1.47088653264
22715	887	2.56446035345	27.0	1.47089534034
22716	8270	15.7400584265	1785.0	713.34258077
22717	4182	6.3479984064	992.0	5.15712937029
22718	8280	15.7071075272	2120.0	3453.2149484
22719	7107	22.3575391816	230.0	1813.78214346
22720	10556	22.3570721951	2056.0	2278.43123508
22721	10560	22.3239002163	1932.0	9473.46613136
22722	631	2.10144343453	20.0	1.24579759607
22723	300	1.13115464184	30.0	1.46787224578
22724	520	1.12452827948	80.0	1.31189547616
22725	745	2.10444598502	145.0	1.8471961573
22726	355	0.94896411593	65.0	1.05352245188
22727	2449	7.17363279232	39.0	1.4456559196
22728	1205	3.99869346574	140.0	1.30298076631
22729	780	2.49988237219	5.0	1.80600238582
22730	480	1.10574977578	95.0	1.30503743907
22731	1245	3.83821633733	200.0	1.32670231302
22732	1015	2.66966987066	85.0	1.06920992371
22733	1800	5.12110586157	230.0	1.45836994056
22734	1225	3.67055012219	10.0	1.16737016289
22735	3180	5.95300104202	569.0	936.608592448
22736	1340	4.1384846564	65.0	1.486834635
22737	1545	5.27113843934	85.0	1.50064223518
22738	890	2.72167470302	15.0	1.20198635073
22739	1310	4.19966119425	25.0	1.89812755718
22740	4657	10.7846147431	1432.0	17.973524159
22741	345	1.43599379508	31.0	1.59319045673
22742	830	2.32873057702	15.0	1.66881236498
22743	6440	11.6719533219	2090.0	1035.45053409
22744	4583	10.7580291982	1498.0	17.8615248278
22745	645	1.7487281368	40.0	1.03579892222
22746	500	1.45796508997	45.0	1.17349861353
22747	1310	3.62506357259	90.0	1.49024629954
22748	1595	4.14779906406	50.0	1.26806977711
22749	1600	5.15455227917	140.0	731.975875044
22750	1580	5.14001941083	35.0	2196.877314
22751	1568	4.42475936838	92.0	1.79187374308
22752	540	1.39815247947	73.0	1.03765700108
22753	1555	4.45791176434	35.0	1.8048547188
22754	400	1.13968652222	25.0	1.25147494128
22755	620	2.62594940497	45.0	1.17485873521
22756	2640	9.01161031448	108.0	8.95789323541
22757	995	2.71546401777	25.0	1.21587087782
22758	680	3.07284025543	30.0	1.38170518181
22759	3742	17.6081226344	15.0	24645.8423403
22760	1587	4.22641098096	25.0	1.42225664595
22761	965	4.61688786353	20.0	1.15138579974
22762	1160	4.40985221027	25.0	1.70642758643
22763	1790	3.68552920734	185.0	1.31922082639
22764	1735	6.45799791077	35.0	1.34360542606
22765	1045	2.02005483548	240.0	1.34886368057
22766	930	2.03719744609	65.0	1.64933476859
22767	725	2.02248409139	30.0	2.102050629
22768	905	2.71225581913	200.0	1.5965868779
22769	920	2.04011280654	80.0	1.64472740292
22770	1785	7.30078665913	45.0	1.45391519768
22771	885	2.75637073107	85.0	1.89333699613
22772	3241	10.4611721515	471.0	24.6650994441
22773	870	2.76282272806	85.0	1.90088900406
22774	732	1.18378687586	280.0	2.26318812799
22775	2935	9.78640662227	20.0	1.38626423048
22776	3230	10.3890863846	435.0	25.3373944343
22777	715	2.06626917329	10.0	1.16305434614
22778	450	1.37892509605	55.0	1.39836372619
22779	1295	3.81336911947	50.0	1.22107788503
22780	1190	2.80844001381	25.0	2.21753340293
22781	1495	3.33481880333	130.0	1.30572740779
22782	920	2.91549494492	65.0	1.51201045383
22783	590	2.26476639836	18.0	1.0683316041
22784	410	1.07173206541	30.0	1.15562829377
22785	1490	4.96275659818	140.0	1.16518259713
22786	255	0.6915220454	30.0	1.01668298557
22787	375	1.49589295668	28.0	1.16594387212
22788	1320	3.28776358866	80.0	1.22895811678
22789	1462	4.10725368724	27.0	1.79261569856
22790	4010	9.98413999076	100.0	309.078391137
22791	1373	2.01925496993	388.0	196.846647475
22792	1360	2.00626840442	355.0	72.331045726
22793	1030	3.01224124393	135.0	1.69201092238
22794	2710	10.8042319703	70.0	13.8253482274
22795	485	1.5067224183	16.0	1.72246612818
22796	1345	4.53978210881	45.0	1.25039589612
22797	1030	3.01887150331	111.0	1.68518745397
22798	876	3.25070144722	31.0	1.2071501435
22799	282	0.551430764736	27.0	1.18428448848
22800	7975	28.0507653147	1160.0	4670.26568657
22801	255	0.509023267149	35.0	1.03708790993
22802	900	3.36008649806	45.0	1.48070831862
22803	1131	4.40436422588	41.0	1.25908573714
22804	6085	3.95222183375	3460.0	712.943297042
22805	2675	9.77103452908	125.0	1.58520082233
22806	2300	3.97128723835	1055.0	2.09111436362
22807	4765	10.3434116606	275.0	15.4079043393
22808	1030	3.81525759447	30.0	1.20349144157
22809	740	2.51157579694	125.0	1.03698521296
22810	820	2.03998836219	65.0	1.27320690603
22811	1955	6.76799127767	50.0	1.26623669004
22812	2745	11.9098003583	40.0	1.52408368589
22813	310	0.513265478487	30.0	1.06473794092
22814	830	2.46010548719	35.0	1.26036990876
22815	725	1.40478724119	125.0	1.5431817971
22816	840	2.38239868002	20.0	1.36734098413
22817	515	1.80897872091	100.0	1.2240222888
22818	1909	5.31356497212	60.0	468.240155931
22819	2939	7.56802869398	94.0	375.207343355
22820	2955	7.59947817934	95.0	493.327750293
22821	1365	3.92494612584	70.0	1.39212552552
22822	1360	3.55539804113	138.0	1.2251662861
22823	385	1.10425763867	40.0	1.24905752102
22824	1105	4.35756369753	30.0	1.88093782615
22825	910	2.82376899726	60.0	1.33144818213
22826	1110	2.86211394019	55.0	1.50873285281
22827	1042	3.93405045555	11.0	1.38275822624
22828	1530	3.2067031261	90.0	1.29695848751
22829	5504	15.9586583632	79.0	959.007916309
22830	970	3.21191578955	40.0	2.58517572855
22831	980	2.78002205481	135.0	1.15678263269
22832	580	1.55473718141	30.0	1.23360774849
22833	3038	7.5206988986	518.0	3.50112891822
22834	545	1.26351713505	28.0	1.21819947147
22835	410	0.956228193175	25.0	1.13845590636
22836	870	2.52005580059	120.0	1.17817125414
22837	7042	23.0197178351	106.0	3133.1302939
22838	290	0.616722259008	25.0	1.06839760129
22839	1740	4.48885468705	125.0	335.930507779
22840	740	2.98253595383	15.0	1.20533782006
22841	1690	6.28418876195	155.0	270.982586685
22842	1195	3.59773469651	40.0	1.43133946045
22843	1205	3.16775404696	30.0	1.27754622693
22844	3680	8.36362551427	45.0	12.3163446855
22845	860	2.36824638948	25.0	1.46819350836
22846	830	1.91306726231	55.0	1.13802335916
22847	1350	4.23165065442	55.0	1.52279394067
22848	330	0.793574834684	25.0	1.05469231743
22849	3640	8.31193095345	50.0	12.1932248838
22850	315	0.480483149585	45.0	1.20714163643
22851	2851	5.59593639505	51.0	995.411798082
22852	1025	3.14421644154	21.0	1.3352080474
22853	1010	2.17263099506	25.0	183.094655545
22854	545	1.79560507137	35.0	1.48374203545
22855	550	1.78613708798	50.0	1.47459186074
22856	955	2.76617416073	28.0	1.0796736777
22857	3005	5.72634338535	663.0	2.41636367626
22858	220	0.567673921973	5.0	1.22655384632
22859	2125	5.7277872954	65.0	751.930261459
22860	825	3.54685812845	29.0	1.04340003311
22861	1175	3.13314796718	230.0	1.60340298725
22862	950	3.28434616141	13.0	1.40844364046
22863	960	3.29953383488	20.0	1.4340730071
22864	2465	6.4706476366	50.0	23.1195246108
22865	275	0.795851704359	25.0	1.08044435624
22866	935	1.98043263154	30.0	1.32224036342
22867	4030	9.55392163983	993.0	1082.17246946
22868	1930	6.50892429178	55.0	733.623159728
22869	85	0.10133912205	25.0	1.08340282936
22870	1255	3.94529542393	32.0	1.10174734736
22871	375	0.490830420744	120.0	1.23840616
22872	432	1.22853764593	12.0	1.26172753769
22873	1850	6.50702705497	45.0	1268.82210554
22874	2300	4.46241997075	115.0	415.748552093
22875	2940	9.00313353599	395.0	4.78163977291
22876	423	0.883654062915	38.0	1.05400471748
22877	950	2.15930730389	45.0	1.02479509139
22878	491	2.26664651307	16.0	1.30391118839
22879	795	2.29669094727	60.0	1.41007696435
22880	3915	9.65113512574	825.0	786.191882111
22881	460	1.11136443483	10.0	1.35271267631
22882	2810	8.96637317101	70.0	1.19083741914
22883	3155	7.11097217037	1109.0	845.129615227
22884	2400	7.43627645485	30.0	1.28957931073
22885	480	1.1202665743	70.0	1.43547778515
22886	1180	4.03154550091	70.0	1.33899005674
22887	1510	5.46998518307	35.0	1.56267648146
22888	1450	5.39146335714	5.0	1.7688817545
22889	270	0.575532862828	50.0	1.21437291922
22890	2345	6.66777587675	40.0	4.00639851876
22891	920	3.27249726059	35.0	1.29116481657
22892	594	1.31020574727	5.0	1.27462861999
22893	950	2.34560013512	75.0	1.36315185712
22894	1056	4.22176819023	10.0	1.35971061193
22895	1335	5.06999517228	30.0	1.32001241898
22896	1085	3.48365296971	30.0	1.93222315992
22897	1430	5.46269985812	20.0	1.56193075504
22898	1535	3.96154430366	30.0	1.55136055921
22899	765	2.72360385443	45.0	1.48467612733
22900	5395	12.5782078001	1075.0	17.2770029687
22901	1969	5.82521473166	104.0	1.49876152038
22902	175	0.554129899766	25.0	1.2570788588
22903	2373	4.86140385267	753.0	1.05105741373
22904	725	2.12690873225	5.0	1.25348631715
22905	735	2.14988237224	95.0	1.54275580616
22906	820	2.31927529442	55.0	1.3493628805
22907	765	1.99990261859	64.0	1.19132431742
22908	835	1.92852182754	110.0	1.14054614734
22909	2425	7.70597766934	35.0	1.34255250429
22910	795	3.23977520698	70.0	1.74777250476
22911	1205	4.8249727401	85.0	1.41584028285
22912	2265	6.23659914409	60.0	513.782451266
22913	1490	6.30127712358	17.0	1.36878431628
22914	1475	4.25748646959	20.0	1.30754151804
22915	1165	4.40817313076	30.0	1.32657726642
22916	1710	1.84253017184	835.0	1.13617554409
22917	360	0.942852901885	40.0	1.14731385451
22918	890	2.78026121131	40.0	1.08462024462
22919	1255	4.73600975722	15.0	1.94006144721
22920	1465	4.25427541135	35.0	1.30721472104
22921	678	2.23343281948	26.0	1.95903483984
22922	2460	7.50486355409	35.0	1.83657945561
22923	545	1.48259383023	20.0	1.07878267018
22924	698	2.22259935979	53.0	1.96162800109
22925	225	0.872185216425	20.0	1.04779215642
22926	274	0.596864291576	59.0	1.01204770216
22927	660	2.01131203998	25.0	1.21970088482
22928	1615	4.66598861696	185.0	1.1026812145
22929	975	4.83236316519	36.0	1.1204655378
22930	885	3.76552803525	70.0	1.16569290878
22931	2292	7.12525562866	162.0	1.22598820294
22932	834	1.59723703613	34.0	1.34034459767
22933	1415	4.47266621427	65.0	1.16485986846
22934	845	1.61240691527	15.0	1.3613673876
22935	785	2.45664820443	55.0	1.38074071711
22936	620	1.56691754273	30.0	1.448437692
22937	2288	3.73608993322	593.0	1.74356385768
22938	3215	11.758106967	125.0	1.38196022866
22939	363	0.784152823581	50.0	1.57588188548
22940	1365	3.52524170971	90.0	1.05045639387
22941	385	1.06364796613	10.0	1.10453503367
22942	1135	4.00405439288	85.0	1.5160692678
22943	2060	6.21529452647	50.0	1.32627069735
22944	1831	5.1815327698	206.0	1.51059756618
22945	2329	7.52317423969	30.0	1.43163049097
22946	270	0.621176388014	35.0	1.02097649324
