127, 1774, 3.94390922981, 8.00342346522, 17.0
311, 1870, 6.75624050703, 13.0066662168, 65.0
854, 10233, 20.4988178612, 7.21154542171, 1995.0
47, 421, 0.969497715344, 8.29024174641, 30.0
48, 417, 0.969039786681, 8.36581110804, 127.0
90, 835, 1.95796960671, 8.44154560975, 170.0
237, 2770, 5.64128518046, 7.33163416955, 878.0
121, 740, 2.84215843665, 13.8267167189, 21.0
431, 6248, 9.02086330405, 5.1976805209, 875.0
28, 185, 0.654353471261, 12.7333648462, 20.0
132, 930, 2.60546358733, 10.0856654993, 155.0
64, 3489, 1.31737199895, 1.35928323194, 21.0
90, 694, 2.5484890623, 13.2198279889, 0.0
583, 5655, 17.3574935908, 11.0498632939, 1170.0
84, 775, 1.94306249739, 9.02583869754, 60.0
418, 5400, 8.61500156167, 5.74333437445, 2545.0
359, 3205, 8.59672973904, 9.65623309221, 210.0
116, 2355, 2.78123391766, 4.25156777222, 600.0
108, 838, 2.13875921574, 9.18798708434, 30.0
101, 843, 2.1617389032, 9.23162520939, 58.0
81, 1130, 1.28872184286, 4.10566250821, 584.0
100, 830, 2.16457262521, 9.38850777199, 55.0
213, 2147, 3.06401468812, 5.13761195958, 466.0
90, 625, 1.96528926656, 11.3200661754, 45.0
81, 615, 1.97330155758, 11.5510335078, 45.0
116, 1010, 2.56987247618, 9.15994149926, 120.0
124, 1023, 2.58098717099, 9.08265280113, 98.0
238, 1970, 6.19757427692, 11.3255164451, 130.0
66, 540, 1.48372402149, 9.89149347661, 85.0
482, 2800, 15.3164000411, 19.6925143386, 45.0
182, 1095, 3.79365462691, 12.4722891844, 45.0
71, 565, 1.42582637225, 9.0849113984, 25.0
184, 1740, 4.51167937595, 9.3345090537, 165.0
154, 3098, 3.26456339633, 3.79355333338, 8.0
125, 839, 1.80899793323, 7.76208886726, 25.0
31, 208, 0.49810006564, 8.62096267454, 20.0
90, 1198, 1.94448329062, 5.84318851938, 11.0
46, 1024, 1.20084418892, 4.22171785166, 35.0
110, 950, 1.95347774767, 7.40265251747, 80.0
126, 2966, 3.18990165421, 3.87176195386, 179.0
323, 6540, 4.88985020194, 2.69166066162, 328.0
167, 1230, 4.93808620931, 14.4529352468, 55.0
235, 2065, 4.23560015502, 7.38409712255, 220.0
72, 815, 1.53020708694, 6.75919694843, 15.0
120, 954, 1.85087969392, 6.98445167516, 184.0
124, 770, 3.05423587811, 14.2795443652, 40.0
422, 2792, 11.1475737807, 14.3736624679, 20.0
358, 3310, 8.02525083678, 8.72836949015, 540.0
24, 165, 0.485248588534, 10.5872419316, 21.0
68, 460, 1.80831522491, 14.152032195, 51.0
71, 3544, 1.58134496687, 1.60633235912, 20.0
61, 380, 1.39179252074, 13.1854028281, 30.0
50, 370, 1.31379121586, 12.7828334517, 42.0
3, 105, 0.0, 0.0, 105.0
86, 675, 2.0131586583, 10.7368461776, 75.0
121, 2205, 2.33984793852, 3.82015989963, 93.0
109, 2229, 2.20786030881, 3.56585783388, 185.0
121, 930, 2.92430970988, 11.3199085544, 45.0
185, 1108, 5.40715531895, 17.5683746825, 20.0
274, 2430, 7.27635607527, 10.7797867782, 485.0
149, 1311, 3.47306501751, 9.53702064305, 105.0
47, 338, 1.09299403284, 11.6413565628, 8.0
155, 975, 3.15809381497, 11.660654086, 60.0
27, 997, 0.781302394053, 2.82115207481, 14.0
153, 1115, 5.24047027553, 16.9199040286, 10.0
140, 1120, 2.79447428995, 8.98223878912, 90.0
104, 2517, 2.74694608477, 3.92888593769, 175.0
5, 115, 0.00436077014923, 0.136511065541, 70.0
570, 4955, 11.3109018385, 8.21780961024, 925.0
95, 570, 1.98712719961, 12.5502770502, 25.0
65, 1074, 1.45787268713, 4.88672409093, 15.0
291, 2080, 4.78196967156, 8.27648597001, 210.0
258, 1935, 5.61563629906, 10.4476954401, 45.0
4, 55, 0.0, 0.0, 55.0
72, 555, 1.61744647016, 10.4915446713, 15.0
87, 510, 1.13817080937, 8.03414688967, 20.0
269, 1730, 7.51844652837, 15.6453222556, 150.0
276, 1935, 5.58976561306, 10.3995639313, 75.0
267, 2035, 6.96872867813, 12.3279721087, 40.0
113, 925, 2.98971952053, 11.635665161, 60.0
466, 5275, 7.69148215397, 5.24916317617, 103.0
582, 6475, 11.3003712333, 6.28283188263, 845.0
415, 3230, 8.66696466713, 9.65977486119, 70.0
137, 1189, 3.17608314888, 9.61639977794, 108.0
824, 5090, 14.3272954039, 10.1332541167, 215.0
247, 1838, 5.59037818803, 10.949598192, 30.0
154, 1130, 3.44202978259, 10.9657585994, 110.0
122, 1020, 2.57817550728, 9.09944296685, 165.0
269, 1720, 5.23917691729, 10.9657191292, 45.0
162, 1130, 3.97018467726, 12.648375963, 15.0
84, 525, 1.76743158249, 12.1195308513, 30.0
173, 1140, 3.98435720037, 12.5821806327, 40.0
14, 155, 0.105458566771, 2.4493602605, 45.0
38, 264, 0.948556203236, 12.9348573168, 5.0
168, 1267, 5.50497347533, 15.6415978778, 27.0
121, 904, 2.57600450006, 10.2584250002, 14.0
33, 213, 1.04276893147, 17.6242636304, 11.0
100, 735, 2.68459330197, 13.1490284178, 50.0
165, 2305, 3.39439764606, 5.30144534743, 245.0
193, 1470, 5.72136490693, 14.0115058945, 15.0
258, 1825, 6.57368099276, 12.9672611364, 27.0
149, 1155, 3.55533477972, 11.0815629498, 128.0
193, 1405, 3.766357428, 9.65045319629, 130.0
30, 250, 0.635686573801, 9.15388666273, 28.0
341, 2905, 4.79080991803, 5.93697614627, 455.0
315, 2765, 6.30058450896, 8.2032926699, 355.0
153, 1472, 2.73354725253, 6.68530578064, 377.0
333, 2685, 6.37215245232, 8.5436680925, 295.0
161, 1774, 2.7488544055, 5.57828402468, 425.0
72, 1255, 1.18468268052, 3.39829294809, 237.0
199, 1485, 4.86609869413, 11.7966028949, 15.0
500, 3180, 10.4579080627, 11.839141203, 125.0
927, 13785, 22.9907679969, 6.00411786643, 7255.0
141, 2026, 4.35974884807, 7.74683901927, 20.0
331, 2660, 10.4471077021, 14.1389427547, 95.0
249, 2195, 3.37526953544, 5.53574957977, 33.0
163, 1205, 3.5135704503, 10.4969739594, 70.0
53, 1186, 0.92190229275, 2.79835434562, 26.0
162, 1195, 3.4862941505, 10.5026434659, 60.0
134, 1286, 3.74562568137, 10.4854218141, 6.0
199, 3323, 3.89717968009, 4.2220423859, 1553.0
143, 1230, 1.31510601703, 3.84909078155, 115.0
92, 715, 2.66783336785, 13.4324477262, 80.0
178, 1297, 5.00454416018, 13.8907933513, 12.0
153, 940, 3.20150905001, 12.2610984894, 80.0
51, 340, 0.892950164029, 9.45476644266, 40.0
217, 2911, 5.02757468248, 6.2175434067, 40.0
46, 314, 1.07135242349, 12.2830214158, 19.0
68, 4192, 1.99004669368, 1.70900956518, 10.0
50, 1668, 0.629978915691, 1.35966672451, 350.0
182, 1501, 3.1516945579, 7.55902758724, 131.0
51, 370, 1.06034677329, 10.3168875239, 86.0
10, 90, 0.0384689483252, 1.53875793301, 40.0
151, 1120, 3.93736000358, 12.6558000115, 22.0
72, 506, 1.53841938961, 10.9452762897, 31.0
94, 1185, 1.96312402483, 5.9639210881, 12.0
57, 485, 1.5028598135, 11.1552481002, 45.0
194, 1275, 6.03124247466, 17.0293905167, 29.0
89, 889, 2.06686304778, 8.36974912487, 93.0
56, 405, 1.55816585758, 13.8503631785, 55.0
291, 3788, 5.86262795634, 5.57166331648, 30.0
372, 4245, 6.014919212, 5.10099155788, 145.0
19, 150, 0.160217889689, 3.84522935255, 50.0
248, 5293, 6.75722168431, 4.59588098687, 9.0
145, 1150, 2.37578837207, 7.43725055605, 65.0
90, 2415, 7.89687584279, 11.7717403868, 21.0
346, 2420, 8.3113518766, 12.3639945272, 25.0
348, 2120, 5.8758315222, 9.97782711317, 35.0
297, 4645, 5.34074040877, 4.13921753963, 6.0
39, 280, 0.682361584198, 8.77322036826, 20.0
423, 2690, 12.4864914736, 16.71054621, 13.0
356, 7734, 5.87623481522, 2.73525282322, 225.0
127, 990, 2.20967675515, 8.03518820055, 45.0
115, 905, 3.36406820326, 13.3819287644, 55.0
119, 881, 3.78156756989, 15.4524895024, 41.0
31, 245, 0.792169963891, 11.640048449, 15.0
90, 600, 2.19664177476, 13.1798506485, 25.0
5, 40, 0.0, 0.0, 40.0
142, 997, 3.41593368136, 12.3343643459, 11.0
123, 930, 2.99473995389, 11.592541757, 50.0
150, 1570, 4.54981268189, 10.4326914999, 390.0
60, 400, 0.956401505491, 8.60761354942, 30.0
43, 320, 0.681690560534, 7.66901880601, 55.0
145, 1407, 4.03531829178, 10.3249082093, 65.0
177, 2384, 4.4653438053, 6.7429688335, 5.0
184, 1185, 3.88754684387, 11.8102688928, 45.0
75, 555, 1.24350727705, 8.06599314842, 20.0
205, 1300, 5.40567961508, 14.9695743187, 50.0
574, 3780, 11.506859369, 10.9589136848, 125.0
84, 675, 1.56232667276, 8.33240892137, 35.0
45, 385, 1.41305770304, 13.2130070934, 25.0
146, 1160, 4.797498393, 14.8887881162, 120.0
76, 569, 1.22331280976, 7.73976470149, 39.0
276, 1735, 5.22730699804, 10.8462854138, 11.0
205, 1475, 3.98210494132, 9.71903578899, 55.0
28, 220, 0.769531685953, 12.5923366792, 45.0
184, 1305, 2.88568433644, 7.96050851433, 105.0
210, 1420, 3.99099348957, 10.1180116637, 40.0
102, 645, 1.95837716995, 10.9304772276, 10.0
141, 960, 2.99621332881, 11.235799983, 125.0
78, 612, 1.71616733427, 10.0951019663, 12.0
229, 2180, 3.43159103032, 5.66684757301, 150.0
71, 508, 1.60895373366, 11.402034333, 15.0
32, 260, 0.626410389819, 8.67337462827, 5.0
242, 1600, 4.44955092321, 10.0114895772, 115.0
159, 1300, 3.66208328594, 10.1411537149, 20.0
41, 340, 0.886612762078, 9.38766453964, 55.0
73, 530, 1.94808787992, 13.2322950334, 30.0
81, 617, 1.84011712367, 10.7365018561, 32.0
137, 3409, 2.8356832596, 2.99456137711, 6.0
153, 895, 4.0597954316, 16.329903412, 30.0
402, 2975, 6.42416845113, 7.77378367196, 20.0
401, 3045, 6.2871802938, 7.43311955917, 200.0
132, 1950, 3.78219638323, 6.98251639981, 249.0
113, 805, 2.76650844352, 12.3719632257, 45.0
135, 1050, 3.2099906055, 11.005682076, 140.0
379, 4213, 6.27441224537, 5.36147260463, 260.0
88, 610, 1.87524631349, 11.0670274239, 27.0
76, 495, 1.81614103104, 13.2082984076, 36.0
298, 2405, 5.22214262923, 7.81692867577, 510.0
293, 2415, 5.24038289085, 7.8117508932, 535.0
91, 1174, 1.98022664495, 6.07224524858, 527.0
196, 1460, 4.31866835759, 10.6487712927, 75.0
76, 2755, 1.63038389581, 2.13044719597, 124.0
81, 603, 1.74412524845, 10.4126880504, 98.0
67, 513, 1.72943863881, 12.1364115004, 33.0
240, 2810, 3.78637225007, 4.85086836308, 91.0
715, 8295, 9.9743379935, 4.32882661562, 1450.0
254, 1740, 3.97813250215, 8.23061896997, 110.0
28, 489, 0.670612097533, 4.93702157693, 6.0
122, 900, 2.93173409302, 11.7269363721, 25.0
116, 910, 2.35551896472, 9.31853656373, 25.0
124, 960, 2.77201027263, 10.3950385224, 50.0
521, 7685, 6.45542168854, 3.02401015989, 2013.0
198, 1375, 6.00217675635, 15.714790053, 80.0
236, 1715, 6.18870908762, 12.9908762189, 30.0
68, 400, 1.9933926515, 17.9405338635, 5.0
494, 7615, 6.4623992255, 3.05510665946, 2139.0
294, 2205, 6.10129384431, 9.96129607235, 50.0
252, 2530, 3.70860837238, 5.27707120181, 735.0
167, 1268, 3.10204038417, 8.80705471847, 23.0
43, 295, 1.32626815119, 16.1849672688, 25.0
147, 1130, 3.00024626161, 9.55830667417, 20.0
40, 280, 0.771557223085, 9.92002143966, 55.0
218, 1355, 4.17037161174, 11.0799540976, 50.0
63, 455, 0.92903296689, 7.35059050726, 25.0
100, 2786, 3.24932145078, 4.1986924705, 245.0
221, 3900, 4.38765728887, 4.05014518973, 301.0
235, 5012, 6.84513925938, 4.91670018631, 311.0
231, 3905, 4.36905483694, 4.02780983687, 2215.0
300, 2030, 5.69027502093, 10.0911281159, 20.0
9, 135, 0.03450477501, 0.9201273336, 15.0
66, 483, 1.35335979704, 10.0871537668, 43.0
77, 609, 1.84656908496, 10.91567932, 34.0
75, 550, 1.79076343984, 11.7213606971, 28.0
758, 5610, 13.8713576172, 8.90140595754, 665.0
33, 300, 0.743843547849, 8.92612257418, 10.0
50, 747, 1.97664445541, 9.52599737548, 16.0
44, 370, 0.939588392101, 9.14194111234, 30.0
129, 1005, 3.78882257015, 13.5719017438, 20.0
178, 1150, 3.53109695883, 11.0538687407, 50.0
268, 1875, 6.03718033373, 11.5913862408, 115.0
152, 1145, 3.52903049776, 11.0956417397, 50.0
94, 2561, 1.9279052954, 2.71005820517, 14.0
35, 270, 0.651972405423, 8.69296540564, 45.0
88, 680, 1.21329404019, 6.42332138926, 30.0
76, 670, 1.2214117469, 6.56280938633, 30.0
30, 699, 0.763757526461, 3.93351515774, 35.0
545, 7055, 8.48739989627, 4.33091986202, 855.0
152, 1365, 4.39434140678, 11.5894718421, 265.0
142, 1060, 3.58907839807, 12.1893228614, 10.0
4, 63, 0.0, 0.0, 63.0
3, 42, 0.0, 0.0, 42.0
69, 441, 1.61839545137, 13.2113914397, 16.0
66, 435, 1.59786389105, 13.2237011673, 20.0
95, 660, 1.56847030384, 8.55529256639, 30.0
244, 3168, 4.55468279451, 5.17577590286, 235.0
153, 1470, 4.2561262744, 10.4231663863, 135.0
100, 778, 1.72353128132, 7.97520901381, 133.0
228, 1635, 5.69845221051, 12.5470507387, 10.0
174, 1300, 3.76526365699, 10.4268839732, 29.0
103, 710, 2.61901552084, 13.2795153169, 20.0
768, 13687, 11.642976541, 3.06237419067, 1512.0
74, 455, 1.41187600744, 11.1708870918, 20.0
327, 3010, 6.25291384981, 7.47856805957, 395.0
59, 360, 1.70125787291, 17.0125787291, 42.0
241, 1805, 5.12108243248, 10.2137932171, 50.0
238, 1775, 5.17632054962, 10.4984529457, 15.0
162, 4831, 3.29780025069, 2.45747896967, 5.0
77, 810, 1.62785624253, 7.23491663348, 290.0
93, 570, 2.70336793628, 17.0739027554, 15.0
191, 1200, 3.32650177082, 9.97950531246, 30.0
452, 3415, 13.443491145, 14.1717622612, 125.0
179, 1230, 3.6569962351, 10.7034036149, 40.0
151, 1175, 3.29076118676, 10.0823321467, 45.0
485, 3860, 9.96719964587, 9.29583386662, 280.0
469, 3785, 9.93974141542, 9.45391521678, 340.0
112, 1471, 2.24181438933, 5.48642542596, 10.0
23, 2180, 0.354443527167, 0.585319586148, 2031.0
76, 520, 1.75442640981, 12.146028991, 25.0
201, 1545, 5.50169610663, 12.8194860737, 95.0
200, 1505, 4.48587239657, 10.7303259984, 55.0
186, 1471, 4.46133415668, 10.9182888947, 60.0
29, 795, 0.739164622589, 3.34716055512, 11.0
75, 565, 2.06828391888, 13.1784462088, 30.0
168, 1127, 1.81289325269, 5.79096336264, 92.0
729, 6300, 12.0586294686, 6.89064541065, 1180.0
607, 6305, 11.8927666081, 6.79047736544, 1325.0
212, 1750, 4.98723262125, 10.2594499637, 100.0
274, 1940, 6.66194395431, 12.3623702245, 30.0
315, 1923, 6.67440531924, 12.4949865571, 28.0
145, 3501, 3.34677112338, 3.44140989551, 90.0
160, 1365, 3.56294770367, 9.39678515254, 120.0
162, 1431, 3.60261657373, 9.063186349, 95.0
44, 333, 0.913688545949, 9.87771401026, 21.0
165, 1375, 3.6204203645, 9.47891877251, 155.0
785, 8070, 14.1640031511, 6.31851441683, 836.0
866, 8065, 13.9318152142, 6.21878918426, 687.0
352, 2225, 7.08854620301, 11.4691084633, 130.0
87, 700, 1.57454682254, 8.09766937305, 26.0
694, 8522, 16.9704391596, 7.1689252493, 280.0
267, 1715, 5.27861057888, 11.0804653551, 10.0
90, 665, 1.57227011516, 8.51153746555, 55.0
213, 1705, 5.28538553841, 11.1597583216, 45.0
341, 2947, 5.98267196934, 7.30832001683, 450.0
126, 3985, 3.0325435439, 2.73956254907, 100.0
325, 2945, 5.92758719202, 7.24594699194, 455.0
127, 922, 3.56304651201, 13.9121121944, 22.0
210, 1300, 4.64748188156, 12.8699498259, 30.0
86, 629, 1.59274860517, 9.11589026807, 64.0
74, 2288, 1.07358595097, 1.68920866411, 105.0
78, 655, 1.84676809191, 10.1501757723, 115.0
746, 4890, 15.832052575, 11.6554988283, 135.0
202, 1245, 4.28091583946, 12.3785518249, 5.0
205, 1435, 4.32820431384, 10.8582129128, 15.0
260, 1730, 8.13137913356, 16.9207889484, 25.0
63, 496, 1.57987385578, 11.4668263726, 61.0
100, 645, 1.62728595065, 9.08252623621, 30.0
34, 305, 0.977818187289, 11.5414605713, 30.0
54, 765, 1.21011023115, 5.69463638187, 20.0
293, 2060, 4.82950278276, 8.43990777569, 185.0
112, 2300, 2.95613492384, 4.62699379384, 25.0
140, 880, 2.69343014929, 11.0185778834, 30.0
150, 1140, 4.0846515357, 12.8988995864, 70.0
254, 1830, 4.94644815134, 9.73071767476, 45.0
250, 1815, 4.94215477937, 9.80262104998, 55.0
5, 85, 0.0, 0.0, 85.0
176, 1235, 4.09924998477, 11.9492307248, 35.0
112, 870, 2.67735459327, 11.0787086618, 75.0
40, 235, 0.972272289929, 14.8943840159, 10.0
139, 912, 3.19998938345, 12.6315370399, 37.0
574, 4025, 13.5019511211, 12.0762792635, 95.0
181, 4080, 2.88248139358, 2.54336593551, 19.0
44, 1915, 0.657615871733, 1.23624915835, 7.0
82, 630, 1.40365160536, 8.02086631636, 20.0
310, 2410, 8.50009808519, 12.697241953, 105.0
50, 355, 0.952974251924, 9.66396424487, 39.0
236, 1795, 5.3565833602, 10.7430084104, 55.0
146, 1134, 4.10973933581, 13.0467915423, 59.0
56, 415, 1.2080382657, 10.479368088, 35.0
156, 900, 3.05800073517, 12.2320029407, 5.0
84, 640, 2.30616214336, 12.9721620564, 10.0
207, 1562, 5.19953716853, 11.9835683782, 25.0
266, 1835, 3.30426492301, 6.48248159282, 185.0
148, 860, 2.3130583627, 9.68256989036, 10.0
206, 1771, 3.15684060187, 6.41706728782, 291.0
133, 945, 2.30970199537, 8.79886474428, 25.0
26, 225, 0.58108017848, 9.29728285568, 70.0
36, 260, 0.64834512945, 8.97708640777, 25.0
219, 1665, 4.63788294251, 10.0278550108, 130.0
123, 930, 2.40724295992, 9.31835984485, 80.0
199, 1343, 4.42156904747, 11.852307201, 88.0
358, 2350, 7.34078752649, 11.2454617427, 45.0
25, 230, 0.4011022653, 6.27812241339, 50.0
316, 2337, 7.36111715582, 11.3393332311, 32.0
221, 1615, 4.5809123597, 10.2113216687, 115.0
22, 185, 0.404982151929, 7.88073376726, 45.0
215, 1745, 5.38102562066, 11.1012562948, 155.0
393, 2810, 10.0941781515, 12.9320431835, 55.0
188, 3058, 4.22105097477, 4.96919015996, 370.0
260, 5523, 3.4340270769, 2.23836637278, 1820.0
377, 2815, 10.0177930361, 12.8113871865, 105.0
127, 964, 4.07137913474, 15.2043204202, 19.0
46, 335, 0.921721019802, 9.90506170534, 50.0
148, 3863, 3.89675490273, 3.63145680814, 15.0
217, 1702, 7.49625057234, 15.8557591424, 25.0
53, 461, 0.783923782339, 6.12174754105, 11.0
138, 1040, 2.95601763396, 10.2323687329, 55.0
43, 311, 0.937410680632, 10.8510561102, 21.0
200, 1700, 5.41289864749, 11.4626089006, 248.0
213, 1389, 4.80459663323, 12.4525182719, 44.0
188, 1450, 4.78058423287, 11.8690367161, 45.0
78, 475, 1.2953193202, 9.81715695308, 30.0
452, 3373, 14.6712207256, 15.6585812666, 33.0
62, 563, 1.88312844942, 12.0413186819, 28.0
106, 645, 1.8330607134, 10.2310365399, 35.0
125, 835, 1.85670608649, 8.00496037288, 10.0
107, 770, 1.88003210328, 8.78976048287, 29.0
170, 1120, 3.79492709273, 12.1979799409, 20.0
77, 565, 2.6533357852, 16.9062103128, 17.0
90, 995, 1.40465816616, 5.08218029967, 295.0
93, 610, 1.74295043167, 10.2862648426, 30.0
172, 1520, 4.01023535546, 9.49792584187, 110.0
16, 105, 0.530206755702, 18.1785173384, 4.0
477, 4825, 11.9128056678, 8.88831096458, 1390.0
168, 1114, 3.92908735939, 12.6972302458, 74.0
218, 1630, 4.34489560905, 9.59608846171, 60.0
147, 4244, 2.97669927645, 2.52500409878, 192.0
127, 955, 3.34873335338, 12.6234974578, 3.0
152, 1080, 3.05932773387, 10.1977591129, 15.0
93, 720, 2.54331116702, 12.7165558351, 20.0
146, 1240, 2.98042845295, 8.65285679889, 110.0
41, 365, 0.55494078169, 5.47338853174, 95.0
11, 240, 0.0200382227826, 0.30057334174, 100.0
143, 905, 3.79122112171, 15.0811005946, 25.0
237, 1601, 4.65715611647, 10.4720562269, 121.0
189, 1585, 4.54395880845, 10.3206635397, 165.0
91, 625, 1.61454776441, 9.29979512301, 28.0
52, 425, 1.60268451878, 13.5756806297, 24.0
60, 435, 0.460896840757, 3.81431868213, 40.0
158, 1025, 3.62233745245, 12.7223559306, 25.0
190, 2320, 4.73612733411, 7.34916310465, 775.0
195, 2305, 4.734690552, 7.39474446299, 523.0
128, 910, 3.445046349, 13.6287547873, 6.0
67, 590, 1.91615158633, 11.6917723912, 115.0
113, 2790, 2.0478634549, 2.64240445794, 130.0
329, 2610, 11.5343112207, 15.9093947872, 40.0
317, 2345, 9.96208809948, 15.2936107284, 35.0
80, 530, 1.40115278524, 9.51726420164, 60.0
166, 1411, 3.9759030806, 10.144047548, 101.0
165, 2010, 1.98685684897, 3.55854958024, 595.0
127, 925, 4.28531874825, 16.6779972905, 28.0
238, 1920, 4.85107390303, 9.09576356818, 200.0
78, 585, 1.80653648757, 11.1171476158, 20.0
57, 360, 1.26464222164, 12.6464222164, 7.0
70, 3095, 4.7562559807, 5.53231713426, 15.0
48, 298, 1.24521289276, 15.0428403153, 23.0
115, 901, 3.83685118615, 15.3303709991, 0.0
80, 635, 1.99577673351, 11.314639749, 50.0
24, 250, 0.475919111966, 6.85323521231, 32.0
26, 235, 0.507956307214, 7.78145832327, 40.0
71, 492, 1.54542093648, 11.3079580718, 12.0
125, 958, 3.84547985955, 14.4506550046, 0.0
104, 840, 2.47820009386, 10.6208575451, 35.0
176, 1185, 5.76201630098, 17.5048596486, 20.0
53, 341, 1.32537115658, 13.9921881633, 31.0
36, 465, 0.59080192386, 4.57395037827, 195.0
135, 925, 4.98438455777, 19.3986858464, 20.0
142, 1000, 3.82848228308, 13.7825362191, 30.0
151, 2647, 3.28457264019, 4.46711805995, 6.0
257, 2658, 4.44081661706, 6.01465004568, 368.0
40, 315, 0.530065296423, 6.05788910198, 35.0
23, 166, 0.602210129884, 13.0599787204, 10.0
43, 275, 0.535952732717, 7.01610850103, 45.0
258, 2660, 4.44285893081, 6.01289178605, 560.0
306, 2090, 6.40337513222, 11.0297370699, 25.0
47, 1346, 0.860860494741, 2.30245006023, 73.0
198, 1725, 4.10574454403, 8.56851035277, 465.0
238, 1510, 6.78616396918, 16.1789339663, 125.0
76, 515, 1.97214212805, 13.7858478854, 5.0
89, 665, 1.45333932659, 7.86770161763, 25.0
52, 402, 1.39418661417, 12.4852532612, 16.0
184, 1360, 3.63537246875, 9.62304477023, 45.0
38, 245, 0.887542758398, 13.0414446132, 30.0
160, 1145, 4.68043001171, 14.7157624822, 30.0
99, 652, 2.22687312662, 12.2956184906, 57.0
55, 418, 1.11472778525, 9.60052638012, 25.0
151, 1135, 3.7217657437, 11.8047195395, 55.0
127, 825, 2.90947093649, 12.6958731774, 85.0
13, 190, 0.0626667514193, 1.18737002689, 10.0
165, 4257, 3.11227147709, 2.63194205251, 26.0
148, 1058, 3.10138803121, 10.5529271383, 43.0
158, 975, 3.78568908442, 13.9779289271, 40.0
22, 250, 0.0782433402293, 1.1267040993, 40.0
115, 875, 2.94191817177, 12.1038919067, 65.0
128, 975, 3.73179886337, 13.7789496494, 60.0
88, 1542, 2.19565231424, 5.1260365313, 20.0
84, 630, 2.18601695904, 12.4915254802, 50.0
93, 625, 2.01249979485, 11.5919988184, 5.0
99, 810, 2.30562648649, 10.2472288289, 125.0
128, 2040, 2.47012088803, 4.35903686122, 1100.0
6, 100, 0.0067028380978, 0.241302171521, 45.0
148, 1080, 3.4871833789, 11.6239445963, 40.0
152, 1080, 3.46621074363, 11.5540358121, 40.0
40, 285, 0.912877686209, 11.5310865626, 25.0
528, 7085, 11.1079191786, 5.64410854521, 355.0
62, 410, 1.84361137303, 16.1878071779, 75.0
154, 1100, 3.32724198368, 10.889155583, 20.0
154, 1395, 2.93479992667, 7.57367723012, 115.0
78, 3653, 1.90139262538, 1.87380603651, 30.0
207, 1495, 3.17196781292, 7.63818336222, 35.0
