88, 710, 2.33998063411, 11.8646905391, 20.0
55, 944, 1.09240395272, 4.16594727733, 180.0
232, 1729, 4.3663290688, 9.0912577488, 49.0
165, 1230, 3.42970272927, 10.0381543296, 11.0
167, 1240, 3.45089650799, 10.0187317974, 30.0
114, 805, 2.43648168339, 10.8960671556, 30.0
34, 278, 0.889465701869, 11.5182608875, 13.0
134, 835, 3.58991633726, 15.4774836097, 50.0
106, 820, 2.4420090094, 10.7210151632, 25.0
234, 1616, 3.72213135308, 8.29187677667, 116.0
230, 1735, 6.89299088769, 14.3024594788, 15.0
155, 930, 3.78859132696, 14.665514814, 25.0
419, 3055, 10.4653687406, 12.3323494161, 130.0
130, 1291, 2.34074150804, 6.52724200537, 311.0
56, 415, 1.35288736629, 11.7358904064, 60.0
123, 1603, 3.41388552317, 7.66686705141, 25.0
77, 605, 1.67287805587, 9.95431570437, 45.0
185, 1145, 3.51145431143, 11.0403803678, 25.0
39, 998, 0.667050975699, 2.40619590433, 5.0
25, 205, 0.526513524262, 9.24609115777, 70.0
93, 4247, 2.66121058762, 2.25579423485, 13.0
206, 1640, 5.38519092271, 11.821150806, 70.0
103, 625, 2.28614529153, 13.1681968792, 40.0
225, 1570, 4.99157679821, 11.4456538048, 35.0
39, 410, 0.694621287571, 6.09911374453, 150.0
82, 640, 1.90501399978, 10.7157037487, 25.0
96, 615, 1.91888817345, 11.2325161373, 10.0
115, 829, 2.5751464945, 11.1827833295, 4.0
105, 810, 1.35160276686, 6.00712340828, 60.0
41, 375, 1.23799153148, 11.8847187022, 80.0
6, 165, 0.00730276362594, 0.159333024566, 140.0
318, 2077, 7.19072832995, 12.4634674953, 14.0
68, 485, 1.49323134127, 11.083779028, 25.0
138, 1350, 3.30159656467, 8.8042575058, 255.0
4, 122, 0.0, 0.0, 122.0
94, 638, 2.74920114979, 15.5127337606, 23.0
107, 2058, 3.23014613209, 5.65040139724, 185.0
68, 530, 1.96241421266, 13.3296059728, 70.0
81, 505, 1.67354461764, 11.9302190564, 28.0
44, 340, 0.841615706387, 8.91122512645, 40.0
63, 520, 1.31749073738, 9.12108972033, 35.0
36, 380, 0.640362683946, 6.06659384791, 60.0
473, 3282, 6.0666417565, 6.65445165247, 332.0
30, 292, 0.618653076807, 7.62722971406, 42.0
135, 870, 3.57415473827, 14.7896058135, 35.0
59, 425, 1.39525269559, 11.8186110685, 29.0
227, 1785, 7.54984477699, 15.2265777015, 50.0
259, 1579, 6.08474234122, 13.872750113, 34.0
4, 40, 0.0, 0.0, 40.0
350, 3041, 6.7423478272, 7.98173369875, 496.0
25, 167, 0.537666625573, 11.5904182758, 16.0
152, 1255, 3.58381500624, 10.2802661533, 25.0
233, 3366, 6.22827833496, 6.66126025129, 16.0
467, 3285, 10.1504128846, 11.1237401475, 525.0
51, 390, 0.989645881763, 9.13519275473, 65.0
401, 3167, 6.71520776305, 7.63332742248, 717.0
26, 164, 0.588843249968, 12.9258274383, 11.0
224, 1789, 4.7041677681, 9.46618444113, 239.0
217, 1715, 4.69006492184, 9.84503423827, 185.0
84, 1996, 1.36505052146, 2.46201496856, 20.0
198, 1577, 3.46203706865, 7.90319178638, 115.0
129, 940, 3.66721262839, 14.0446441087, 25.0
126, 915, 2.85078599356, 11.2162071878, 5.0
83, 1080, 0.918156060479, 3.0605202016, 430.0
86, 1010, 0.934574543675, 3.33115678934, 425.0
171, 1385, 3.42419770448, 8.90044168673, 319.0
97, 670, 2.43560881935, 13.0868533577, 30.0
90, 3430, 2.51570989219, 2.64039522212, 60.0
152, 1145, 3.53786814922, 11.1234282421, 40.0
166, 1395, 3.41636673468, 8.81643028305, 81.0
193, 1510, 5.54124779199, 13.2109218882, 20.0
71, 625, 1.46495081244, 8.43811667967, 120.0
89, 654, 2.35668483133, 12.9725770532, 20.0
130, 835, 2.95286418004, 12.7309114349, 40.0
21, 215, 0.497518151452, 8.33053648943, 90.0
194, 1340, 3.35377321141, 9.01013698589, 155.0
109, 826, 2.53189535957, 11.0348950296, 26.0
220, 4569, 3.47021036132, 2.73424322625, 1730.0
162, 1786, 3.69454737143, 7.44701597825, 10.0
70, 525, 2.04764385186, 14.0409864128, 10.0
82, 650, 1.58555277078, 8.78152303819, 30.0
85, 515, 2.06438266958, 14.4306361369, 35.0
183, 1600, 4.77815568828, 10.7508502986, 325.0
225, 1401, 4.7544623075, 12.2170337666, 30.0
253, 1585, 5.33445643218, 12.1161155557, 30.0
38, 345, 0.828131920058, 8.64137655713, 25.0
36, 3774, 0.703329072154, 0.6709021356, 22.0
343, 4965, 5.80730958938, 4.21073807085, 146.0
271, 2270, 7.3595989965, 11.6716107433, 35.0
93, 1315, 2.04377521835, 5.59512607304, 720.0
556, 3590, 11.4178413911, 11.4496459632, 50.0
342, 4995, 5.77928115195, 4.16524767708, 1887.0
98, 946, 2.25849167934, 8.59468292348, 206.0
42, 3702, 1.11986890149, 1.08901351846, 0.0
5, 60, 0.0, 0.0, 60.0
71, 545, 1.86881386082, 12.3444585302, 80.0
30, 195, 0.486729630208, 8.98577778846, 40.0
176, 1315, 2.2729743312, 6.22259132496, 60.0
340, 6423, 7.6278181542, 4.27528341198, 330.0
26, 210, 0.419277496529, 7.18761422621, 55.0
207, 1495, 3.8400641286, 9.24697716587, 9.0
43, 355, 0.623201452689, 6.31978937938, 35.0
68, 705, 1.62495151235, 8.29762474389, 100.0
41, 340, 0.629216652128, 6.66229396371, 40.0
83, 1191, 2.24721800816, 6.79259851332, 55.0
266, 1916, 4.99571261034, 9.38651638686, 56.0
234, 1505, 3.81435237494, 9.124032259, 15.0
124, 935, 2.23902643623, 8.62085044967, 25.0
107, 795, 3.89851654047, 17.6536598059, 25.0
97, 608, 1.64425674266, 9.73573071312, 53.0
53, 430, 0.93673850941, 7.84246193925, 30.0
205, 1325, 4.20567304683, 11.4267343159, 40.0
9, 210, 0.0134658150867, 0.230842544343, 65.0
77, 510, 0.888106279756, 6.26898550416, 25.0
6, 55, 0.00312103784398, 0.204286113424, 35.0
44, 340, 0.755501193131, 7.99942439786, 36.0
48, 309, 0.747882235806, 8.71319109676, 30.0
50, 445, 1.19852651234, 9.69594481894, 30.0
57, 430, 1.20410346901, 10.0808662522, 50.0
185, 1110, 4.62959692349, 15.014908941, 10.0
235, 1790, 6.82392620337, 13.7240973922, 80.0
80, 475, 2.00681554117, 15.2095493647, 17.0
58, 440, 0.872592353784, 7.13939198551, 35.0
131, 1030, 2.98695371287, 10.4398382198, 20.0
119, 830, 2.6146339521, 11.3405809971, 10.0
103, 1399, 2.62476116008, 6.75421027613, 29.0
66, 3252, 1.18995533421, 1.31729372791, 625.0
190, 1220, 4.3173780695, 12.7398041395, 15.0
87, 595, 1.36055125915, 8.23190677806, 50.0
114, 690, 2.10810063808, 10.9987859378, 20.0
110, 1045, 1.85409922165, 6.38732746216, 278.0
45, 426, 1.04820348158, 8.85805759081, 15.0
213, 1605, 6.69090948169, 15.0076474356, 60.0
94, 1832, 1.76307084113, 3.4645496878, 16.0
81, 597, 1.1021677567, 6.64623772885, 22.0
193, 1910, 4.74133531835, 8.936548244, 305.0
69, 607, 1.11175527073, 6.59360621848, 27.0
162, 1125, 3.524730743, 11.2791383776, 110.0
168, 1480, 3.25773959103, 7.92423143764, 230.0
74, 535, 2.06394351799, 13.888218065, 17.0
8, 454, 0.0, 0.0, 454.0
217, 1635, 5.31004428485, 11.6918406272, 35.0
184, 1410, 3.24140606244, 8.2759303722, 115.0
345, 2730, 8.24162440587, 10.8680761396, 10.0
136, 845, 3.79139094027, 16.1526714615, 29.0
343, 2746, 8.24802585072, 10.8131438684, 46.0
97, 715, 2.25314845559, 11.3445236925, 20.0
120, 895, 2.64882043644, 10.6544732639, 85.0
116, 865, 2.62650695838, 10.9311272256, 55.0
144, 1097, 2.80094913868, 9.19181121173, 52.0
85, 935, 1.67610996605, 6.45347152704, 350.0
65, 375, 1.06607211135, 10.234292269, 20.0
80, 930, 1.65270806048, 6.39757958896, 285.0
25, 155, 0.473736626111, 11.0029151871, 30.0
137, 975, 3.85164992634, 14.2214766511, 24.0
103, 730, 2.0038444039, 9.88197240281, 45.0
251, 1955, 5.57414755422, 10.2644149336, 367.0
114, 915, 2.92165131422, 11.4950215641, 46.0
67, 765, 1.26257066888, 5.94150903001, 280.0
144, 1012, 2.85478011877, 10.155344296, 25.0
201, 1253, 5.02864593497, 14.4478255115, 58.0
95, 752, 1.9145106839, 9.16521072079, 102.0
100, 2011, 1.99254249708, 3.56695822451, 21.0
63, 603, 2.04590546822, 12.2143610043, 148.0
114, 1520, 2.94930299127, 6.98519129512, 717.0
4, 60, 0.0, 0.0, 60.0
96, 810, 2.92795581494, 13.0131369553, 45.0
228, 2377, 4.86103298875, 7.36210296992, 1025.0
82, 630, 2.62461345885, 14.9977911934, 40.0
136, 970, 2.25258296655, 8.36010173154, 35.0
135, 1125, 3.4115704571, 10.9170254627, 50.0
92, 820, 1.96375005036, 8.62134168451, 200.0
52, 1738, 0.998302916019, 2.06783112639, 15.0
150, 1155, 3.5155110176, 10.957436938, 50.0
176, 1140, 3.49943796643, 11.0508567361, 45.0
133, 1090, 3.40039670533, 11.2306680176, 98.0
180, 1609, 6.26571899454, 14.0190108019, 180.0
250, 2010, 6.18726208471, 11.0816634353, 155.0
284, 2863, 7.09349459077, 8.91951817212, 20.0
90, 600, 2.08267489186, 12.4960493512, 40.0
49, 360, 1.05528073204, 10.5528073204, 35.0
405, 2595, 6.49468084384, 9.00996186429, 50.0
41, 245, 0.91459398808, 13.4389320698, 10.0
289, 2190, 6.7616927824, 11.1151114231, 62.0
507, 12880, 9.40248059052, 2.6280225253, 4451.0
225, 1800, 5.09500325776, 10.1900065155, 125.0
53, 3627, 1.37936689652, 1.3690986566, 20.0
143, 925, 3.74637938886, 14.5805035674, 35.0
40, 743, 1.14791078644, 5.56188267993, 15.0
161, 1055, 3.07647647685, 10.4979292101, 110.0
99, 740, 1.90664894555, 9.27558946482, 35.0
41, 425, 0.684056263644, 5.79435893911, 95.0
121, 843, 2.89323466486, 12.3554505261, 8.0
88, 612, 2.04121351227, 12.0071383075, 26.0
101, 1309, 2.50472091438, 6.88846087988, 15.0
48, 569, 1.00419405321, 6.35342458975, 49.0
211, 1485, 4.21776831804, 10.2248928922, 50.0
419, 2960, 10.6605590977, 12.9655448485, 30.0
66, 480, 0.895845585676, 6.71884189257, 70.0
19, 140, 0.686346334451, 17.648905743, 2.0
309, 2175, 9.22622120912, 15.2709868289, 65.0
202, 1601, 5.16580130075, 11.615793056, 56.0
146, 906, 2.15798069548, 8.57475773037, 51.0
161, 1085, 2.7463585483, 9.11234172709, 40.0
91, 565, 1.70532250302, 10.8657717006, 24.0
52, 335, 1.09297232967, 11.7453742889, 40.0
3, 55, 0.0, 0.0, 55.0
50, 347, 1.08947057494, 11.3028647545, 67.0
232, 1843, 5.88044597977, 11.4864924184, 20.0
107, 978, 2.01218116998, 7.4068018527, 228.0
67, 535, 1.29013203245, 8.68126227446, 15.0
293, 2087, 6.74821147361, 11.6404222832, 47.0
336, 2095, 6.73626149726, 11.5754374177, 65.0
26, 190, 0.521827027001, 9.88724893264, 5.0
91, 774, 1.63417708226, 7.60082363841, 59.0
274, 2220, 5.96106583554, 9.66659324682, 502.0
284, 2150, 5.9445221419, 9.95361847016, 500.0
88, 980, 2.31078804148, 8.48860913197, 264.0
4, 130, 0.0, 0.0, 130.0
89, 730, 1.63365687115, 8.05639004949, 85.0
173, 1175, 5.33912228036, 16.3581618802, 35.0
309, 2400, 8.87528999095, 13.3129349864, 125.0
4, 70, 0.0, 0.0, 70.0
33, 255, 0.571545018971, 8.06887085607, 40.0
193, 2579, 3.90034170693, 5.44444751646, 55.0
187, 1365, 3.91615044834, 10.3283088748, 125.0
121, 1010, 3.20048554439, 11.4076712473, 80.0
88, 585, 1.43509201839, 8.83133549776, 60.0
88, 515, 1.79415552559, 12.5416696935, 35.0
121, 1895, 2.67720651786, 5.08598599699, 150.0
174, 1065, 3.93672523466, 13.3072402298, 40.0
108, 2304, 2.09698831044, 3.27654423507, 18.0
127, 2294, 3.43095376916, 5.38423433695, 20.0
120, 905, 3.72051487517, 14.7998381775, 40.0
139, 1527, 3.93224395976, 9.27051621161, 457.0
144, 1005, 4.08852077177, 14.6454475407, 20.0
3, 50, 0.0, 0.0, 50.0
207, 1295, 5.57349745072, 15.4938925271, 25.0
4, 75, 0.0, 0.0, 75.0
8, 210, 0.00884037121066, 0.151549220754, 145.0
4, 40, 0.0, 0.0, 40.0
4, 85, 0.0, 0.0, 85.0
31, 456, 0.145850045653, 1.15144772884, 76.0
441, 3180, 9.80287951759, 11.0975994539, 160.0
128, 1260, 3.76084052285, 10.7452586367, 30.0
157, 1110, 3.89719782942, 12.6395605279, 20.0
208, 1542, 3.3476927541, 7.81562510685, 77.0
50, 395, 1.10603308937, 10.080301574, 0.0
5, 95, 0.0, 0.0, 95.0
118, 862, 3.53328963581, 14.756198015, 17.0
208, 5801, 4.63765268703, 2.87804683215, 15.0
141, 1180, 2.7684076543, 8.44598945379, 115.0
150, 940, 3.5068542625, 13.4305056862, 45.0
152, 935, 3.49088022101, 13.4408222413, 45.0
147, 1120, 2.77885749928, 8.93204196196, 60.0
121, 770, 2.77760247921, 12.9861934093, 40.0
62, 476, 1.75626777324, 13.2826974447, 41.0
366, 2425, 7.85405398333, 11.659626532, 145.0
59, 365, 1.0995007793, 10.8443912479, 35.0
56, 355, 1.1140421194, 11.2973285348, 30.0
156, 1135, 4.35146317955, 13.8019977501, 15.0
144, 1070, 4.36418887064, 14.683252275, 20.0
49, 414, 1.49635780987, 13.0118070424, 10.0
164, 4708, 4.38246011646, 3.35107400579, 40.0
56, 370, 1.24456249809, 12.1092567382, 5.0
226, 7424, 5.64706616405, 2.73834027351, 359.0
102, 655, 2.0306292101, 11.1607101624, 45.0
40, 285, 0.781826942823, 9.87570875144, 40.0
206, 1265, 3.50973713721, 9.98818473831, 40.0
136, 985, 4.24137281816, 15.501464107, 10.0
64, 730, 1.93616609126, 9.54821634044, 170.0
85, 690, 2.20291160905, 11.4934518733, 120.0
77, 705, 2.26090736869, 11.5450589039, 155.0
226, 1380, 3.87084029044, 10.0978442359, 20.0
439, 3405, 9.58053785679, 10.1292030204, 490.0
386, 3364, 9.52144345516, 10.1894163016, 539.0
45, 325, 0.889963427297, 9.85805642545, 34.0
33, 195, 0.461386907957, 8.5179121469, 15.0
113, 900, 3.18607947619, 12.7443179048, 55.0
50, 325, 0.894648244637, 9.90994978675, 25.0
49, 560, 0.897936279266, 5.77244750957, 155.0
48, 305, 1.05816800166, 12.4898518229, 19.0
147, 1340, 2.97975803762, 8.00532010107, 45.0
557, 6621, 16.9485126866, 9.21532180511, 470.0
299, 2030, 5.72226650344, 10.1478617795, 150.0
52, 469, 0.901178703469, 6.91736318228, 114.0
292, 1890, 5.59021430414, 10.648027246, 125.0
121, 802, 3.08491964104, 13.8475195857, 31.0
215, 1358, 4.81346312328, 12.7602851574, 10.0
106, 870, 2.74536232362, 11.3601199598, 55.0
101, 720, 2.89249768059, 14.462488403, 35.0
276, 1865, 6.0847806615, 11.745421116, 55.0
65, 505, 2.10197545358, 14.9843794711, 40.0
61, 425, 0.981151327831, 8.31092889456, 55.0
113, 940, 2.51759221266, 9.64184251657, 30.0
32, 1550, 0.501945996711, 1.16581005688, 5.0
85, 2232, 1.76697768421, 2.84996400679, 32.0
98, 851, 1.77583545869, 7.51234741634, 86.0
47, 374, 0.894123350034, 8.60653492011, 39.0
144, 1060, 2.94868077054, 10.0143875226, 35.0
117, 910, 2.22262518256, 8.79280292002, 55.0
153, 1117, 3.99182091064, 12.8653135884, 47.0
114, 870, 2.21644774423, 9.17150790717, 5.0
137, 1055, 2.97034611969, 10.1357782283, 70.0
375, 2320, 10.3408265658, 16.0461101883, 35.0
39, 370, 0.761507984064, 7.40926687198, 65.0
40, 305, 0.753879549352, 8.89825041858, 40.0
50, 357, 1.03480705842, 10.4350291605, 17.0
11, 3209, 0.0594679369357, 0.0667137965, 31.0
143, 1005, 3.8580546541, 13.8198972684, 35.0
79, 625, 2.34605841526, 13.5132964719, 30.0
63, 477, 1.91158271895, 14.4270393883, 27.0
108, 745, 1.99725953388, 9.65118700936, 45.0
145, 995, 3.62316888638, 13.1089527547, 20.0
70, 501, 1.66679220007, 11.9769499406, 31.0
112, 895, 2.64549723766, 10.6411062073, 35.0
210, 2460, 4.91647442798, 7.19484062632, 1085.0
125, 935, 3.26962418136, 12.5889273293, 14.0
5, 75, 0.0, 0.0, 75.0
156, 1145, 3.05257105196, 9.59760330748, 35.0
143, 1168, 3.05471261829, 9.41521012487, 68.0
289, 2110, 7.31103493039, 12.4738036727, 50.0
145, 1045, 2.74424144907, 9.45384614032, 30.0
136, 1045, 2.71387751946, 9.34924312924, 65.0
35, 250, 0.886608938474, 12.767168714, 10.0
107, 750, 2.37603657518, 11.4049755608, 70.0
243, 1790, 5.19240455405, 10.4428248014, 160.0
36, 260, 1.0960838101, 15.1765450629, 30.0
138, 1187, 4.10180921975, 12.4401964542, 22.0
236, 2933, 5.25128739019, 6.44549423958, 70.0
74, 445, 1.07703225706, 8.71306994476, 20.0
13, 145, 0.138022071399, 3.42675487612, 35.0
188, 1245, 3.37216166046, 9.75082889772, 40.0
122, 940, 3.00652171745, 11.5143384923, 35.0
103, 805, 3.22701952115, 14.4313916474, 35.0
137, 940, 3.50465835521, 13.4220958284, 23.0
41, 300, 0.995844742084, 11.950136905, 35.0
243, 2165, 4.47309675023, 7.43794378791, 185.0
260, 2127, 4.47166622618, 7.56840546039, 112.0
45, 380, 1.09060469376, 10.3320444672, 55.0
37, 272, 0.959887194885, 12.7043893441, 22.0
93, 755, 1.84137181965, 8.7800510606, 15.0
50, 365, 1.72872403082, 17.0504287972, 30.0
52, 1960, 1.27850409384, 2.34827282542, 10.0
4, 115, 0.0, 0.0, 115.0
52, 392, 1.24991470656, 11.4788085296, 52.0
90, 730, 1.87281862414, 9.23581787245, 55.0
88, 730, 1.85135965615, 9.12999282483, 95.0
186, 1360, 5.22377069516, 13.8276283107, 45.0
42, 325, 1.42522320263, 15.787087783, 25.0
175, 1095, 4.27245813827, 14.0464377149, 10.0
94, 685, 2.28782478653, 12.0236047175, 35.0
73, 1126, 1.18960769404, 3.80336385306, 30.0
103, 685, 1.82435750993, 9.58786428579, 55.0
361, 2975, 8.17832997702, 9.89646652682, 215.0
99, 855, 1.74044494699, 7.32818925049, 30.0
334, 2180, 8.35109606929, 13.7908008484, 15.0
186, 1660, 3.58099633279, 7.76601614339, 230.0
80, 855, 1.82595157076, 7.68821714005, 315.0
142, 990, 4.45172910657, 16.1881058421, 45.0
47, 437, 0.762456894204, 6.28110942593, 127.0
85, 690, 2.3926840151, 12.4835687744, 25.0
3, 75, 0.0, 0.0, 75.0
127, 865, 3.34046797226, 13.9025256649, 5.0
30, 205, 0.82618337592, 14.5085861137, 24.0
102, 620, 2.4824262987, 14.414088186, 45.0
27, 225, 0.527945481712, 8.44712770739, 40.0
27, 210, 0.533739683217, 9.14982314086, 30.0
5, 125, 0.0, 0.0, 125.0
137, 1187, 3.54544814171, 10.7528334542, 97.0
97, 665, 2.20842819309, 11.9554007445, 25.0
114, 805, 2.58232284747, 11.5482760881, 30.0
124, 775, 2.39822126584, 11.1401245897, 35.0
14, 395, 0.104199308322, 0.949664582172, 270.0
72, 420, 1.07875323449, 9.2464562956, 30.0
87, 2953, 2.04661766869, 2.49503000586, 40.0
46, 3350, 1.25371160898, 1.34727217682, 12.0
150, 975, 3.40557775025, 12.574440924, 50.0
186, 1345, 4.29334146988, 11.4914715922, 25.0
306, 2558, 7.18765225446, 10.1155387475, 215.0
103, 815, 3.46860680833, 15.3214533865, 65.0
123, 757, 3.7938801004, 18.0422303322, 22.0
48, 347, 1.20410924403, 12.4921996498, 32.0
68, 490, 2.11233363426, 15.5191858844, 30.0
60, 38155, 1.56666178485, 0.14781764973, 175.0
73, 505, 2.08289542758, 14.8483634441, 5.0
203, 1325, 3.27008056999, 8.88474720904, 55.0
26, 311, 0.611853071082, 7.08254358809, 121.0
70, 1041, 1.30642066932, 4.51788127718, 299.0
63, 480, 1.52839667529, 11.4629750647, 130.0
101, 1020, 2.25968255552, 7.97535019596, 200.0
250, 1790, 6.48924612239, 13.0509977881, 40.0
63, 485, 1.74772471403, 12.972802001, 70.0
28, 205, 0.45190195624, 7.93583923154, 40.0
82, 1980, 1.94161783763, 3.53021425023, 1420.0
198, 1855, 1.91767219508, 3.72162797968, 295.0
481, 7514, 8.15092773213, 3.90515568747, 458.0
149, 3473, 3.60975517096, 3.7417560079, 10.0
575, 6175, 8.1234061459, 4.73591289477, 426.0
164, 1165, 3.22486730127, 9.96525517988, 26.0
96, 710, 1.60903592357, 8.15849200682, 65.0
98, 749, 2.89730572064, 13.9256349724, 34.0
91, 735, 2.89572130399, 14.1831247542, 50.0
299, 2305, 5.98899703212, 9.35374807619, 425.0
188, 1205, 3.60335233953, 10.7652020102, 30.0
311, 5830, 5.64267563083, 3.48432800531, 385.0
109, 753, 1.69816140962, 8.1186999663, 43.0
44, 400, 1.25832327657, 11.3249094891, 25.0
185, 4124, 3.25213127078, 2.83891187556, 115.0
141, 931, 3.26435261246, 12.6226309397, 6.0
138, 910, 3.15624539747, 12.4862455285, 20.0
124, 931, 3.15638216393, 12.2051297424, 41.0
112, 851, 3.150053378, 13.3257252183, 16.0
64, 520, 1.98372012633, 13.7334470284, 90.0
96, 630, 2.49087438521, 14.2335679155, 85.0
46, 350, 1.43849679888, 14.7959670742, 25.0
66, 395, 1.56230302786, 14.23871114, 30.0
85, 4130, 0.589242296048, 0.51362524595, 1486.0
17, 125, 0.165026071373, 4.75275085553, 25.0
53, 327, 0.674487442506, 7.42554982575, 20.0
38, 330, 0.562211132933, 6.13321235927, 30.0
81, 470, 1.97618415112, 15.1367296682, 25.0
145, 1040, 1.91035855905, 6.61277962748, 190.0
83, 510, 2.0326266779, 14.3479530205, 35.0
86, 542, 1.66549157011, 11.0623056317, 10.0
178, 1195, 4.59033153069, 13.8286138163, 45.0
343, 2340, 8.6343502371, 13.2836157494, 3.0
51, 410, 1.11582576982, 9.7974945643, 50.0
109, 710, 2.20275930987, 11.1689204444, 95.0
98, 730, 2.73078347565, 13.4668774142, 30.0
113, 1049, 3.42226249719, 11.7446568064, 50.0
99, 698, 2.9100749371, 15.0089824836, 23.0
81, 635, 1.0466651436, 5.93384963303, 30.0
96, 1310, 1.3344382773, 3.66715862463, 36.0
100, 4466, 2.46038950671, 1.98329651235, 186.0
93, 572, 1.96974804712, 12.3970156812, 22.0
150, 1425, 3.25590971404, 8.22545611969, 105.0
186, 2063, 3.43801524331, 5.99944492289, 55.0
166, 1320, 5.26701186407, 14.3645778111, 85.0
195, 1455, 4.5806347403, 11.3335292544, 30.0
111, 680, 2.92667542054, 15.4941639911, 60.0
4, 60, 0.00346861866597, 0.208117119958, 31.0
571, 4285, 11.3420541497, 9.52891363805, 65.0
49, 390, 1.13332209865, 10.4614347568, 75.0
58, 384, 1.02242365653, 9.58522177999, 20.0
123, 883, 3.06352501539, 12.4900227128, 73.0
31, 225, 0.589541768716, 9.43266829945, 60.0
50, 448, 1.18141570452, 9.4935190542, 32.0
171, 1186, 5.78543162052, 17.5611752393, 0.0
82, 600, 1.81963047124, 10.9177828274, 35.0
55, 525, 1.08946489087, 7.47061639452, 80.0
76, 3617, 1.51973297539, 1.51259018839, 125.0
136, 1028, 3.89161903923, 13.6282378806, 35.0
162, 1481, 3.9672195894, 9.64347773251, 211.0
402, 3375, 9.00229141887, 9.60244418013, 360.0
138, 970, 3.32976113267, 12.3578763687, 5.0
77, 600, 1.45286002366, 8.71716014198, 35.0
84, 545, 2.61532201538, 17.2755215695, 10.0
70, 605, 1.44994074051, 8.62774655509, 87.0
71, 539, 1.42765522079, 9.53535954513, 74.0
203, 1530, 6.28014373099, 14.7768087788, 35.0
102, 765, 2.55144494211, 12.0067997276, 30.0
44, 1719, 1.37649771389, 2.88271772543, 45.0
51, 1465, 1.72619747556, 4.24185045188, 10.0
2, 25, 0.0, 0.0, 25.0
96, 665, 1.66412226166, 9.00878216836, 15.0
36, 260, 1.07843980382, 14.9322434375, 10.0
367, 2740, 8.14857439897, 10.7061561446, 150.0
71, 470, 1.82216850156, 13.9570353311, 30.0
103, 813, 2.55576846761, 11.3170559451, 85.0
92, 705, 2.00858995544, 10.2566295597, 70.0
91, 735, 2.03205021167, 9.95289899593, 45.0
80, 4181, 1.3408881392, 1.15455568072, 280.0
62, 875, 0.884852705116, 3.6405368439, 142.0
113, 710, 2.19003906839, 11.1044234454, 40.0
95, 1146, 2.18497867725, 6.86380736307, 40.0
199, 4411, 4.65353339623, 3.79794156119, 5.0
3, 73, 0.0, 0.0, 73.0
76, 931, 1.00289230041, 3.87799385764, 226.0
79, 820, 1.28717095703, 5.65099444549, 150.0
196, 1560, 5.46120985553, 12.6027919743, 135.0
38, 3871, 0.789180881716, 0.733932103895, 30.0
