92, 1150, 1.43029015238, 4.47743004223, 134.0
48, 390, 0.708535163999, 6.54032459076, 70.0
209, 3185, 3.15644692197, 3.56772650521, 1760.0
315, 2020, 5.95389555268, 10.6109029652, 135.0
374, 2700, 7.70038656616, 10.2671820882, 230.0
7, 145, 0.0322218089052, 0.799989738336, 5.0
209, 1620, 4.14040960454, 9.20091023231, 35.0
469, 4755, 9.44674908911, 7.15211287504, 1125.0
495, 3245, 8.46733621636, 9.39365497038, 150.0
104, 700, 2.32124857967, 11.9378498383, 35.0
87, 679, 2.32447865752, 12.3241872858, 9.0
259, 2075, 3.31491960661, 5.75118582352, 110.0
67, 2388, 1.346956514, 2.03058770954, 131.0
133, 1077, 1.24524949468, 4.16239385407, 120.0
5, 150, 0.0, 0.0, 150.0
541, 4670, 9.49406948561, 7.31876876835, 910.0
70, 804, 1.47901699051, 6.62246413663, 15.0
44, 400, 1.0806636385, 9.72597274653, 110.0
880, 7234, 16.6658824516, 8.29377617166, 117.0
89, 615, 1.51934251363, 8.89371227492, 25.0
729, 7235, 16.6240400234, 8.27180982507, 95.0
370, 2520, 7.73359329993, 11.0479904285, 225.0
114, 812, 2.15953720258, 9.57430286859, 22.0
66, 480, 1.81430558232, 13.6072918674, 35.0
577, 4475, 10.4903349841, 8.43915216594, 965.0
43, 3037, 1.07594178723, 1.27540020876, 14.0
202, 1260, 4.09172815206, 11.690651863, 31.0
28, 250, 0.514903228761, 7.41460649416, 33.0
37, 250, 0.518064356226, 7.46012672965, 3.0
492, 4440, 10.4828438032, 8.49960308364, 984.0
115, 915, 1.22165105628, 4.80649595913, 45.0
531, 4210, 15.7767552394, 13.4908120812, 105.0
30, 202, 0.502632058136, 8.9577990559, 23.0
108, 855, 2.8725671428, 12.0950195486, 60.0
31, 245, 0.562367407417, 8.26335782327, 15.0
286, 2105, 7.58640587516, 12.9743758435, 35.0
146, 1155, 3.01213113422, 9.38846067809, 21.0
143, 900, 2.68692630625, 10.747705225, 30.0
14, 510, 0.01819751286, 0.128453031953, 320.0
91, 690, 2.00907520259, 10.4821314918, 32.0
204, 1700, 4.89066729795, 10.3567072192, 115.0
13, 495, 0.0161979385217, 0.117803189249, 335.0
290, 3990, 4.42636540075, 3.99371314353, 190.0
4, 90, 0.0, 0.0, 90.0
174, 1230, 2.75646281579, 8.06769604621, 85.0
99, 863, 1.39129442255, 5.80377742894, 30.0
4, 80, 0.0, 0.0, 80.0
233, 1890, 2.16825860054, 4.13001638199, 135.0
98, 785, 1.36337086729, 6.2524014296, 60.0
483, 3994, 11.2478727973, 10.138292957, 630.0
203, 1890, 1.84234604665, 3.50923056505, 125.0
125, 865, 2.78298487793, 11.5823648099, 33.0
57, 453, 1.30810194071, 10.3955121116, 15.0
148, 1252, 4.80517843597, 13.8168070044, 10.0
56, 353, 0.893772076863, 9.11495602466, 38.0
76, 575, 2.41956363521, 15.1485723248, 55.0
238, 1905, 4.68535174895, 8.85420802951, 195.0
109, 821, 2.03432808029, 8.92031801347, 116.0
107, 876, 2.02381510459, 8.31704837504, 186.0
58, 509, 0.939199908961, 6.64267126181, 30.0
251, 1840, 6.52183213402, 12.7601063492, 35.0
215, 1868, 5.36124585282, 10.3321654551, 25.0
68, 525, 1.74734208884, 11.9817743235, 5.0
113, 770, 2.27546090734, 10.6385185278, 20.0
99, 770, 2.26958978696, 10.6110691338, 25.0
270, 1910, 5.38968654609, 10.1585715005, 55.0
110, 860, 2.2762650776, 9.52855148762, 30.0
100, 775, 2.26670788012, 10.5292237012, 95.0
334, 2355, 5.84663728993, 8.93753471072, 135.0
50, 571, 1.26261934115, 7.96047220337, 20.0
298, 2905, 6.45076791264, 7.99406694853, 689.0
290, 2418, 5.84410357837, 8.70089862784, 25.0
145, 1263, 3.38831388223, 9.65790180207, 213.0
112, 4170, 2.6345539402, 2.27443505629, 110.0
98, 1099, 2.36902008717, 7.76021138655, 15.0
115, 800, 2.60613226521, 11.7275951934, 125.0
496, 3310, 10.8623692197, 11.8140571573, 105.0
309, 2890, 6.47162205458, 8.06153612335, 695.0
97, 780, 2.60513509173, 12.0237004234, 108.0
358, 2245, 8.82931280045, 14.1583635107, 26.0
186, 1576, 5.90157422113, 13.480753297, 91.0
112, 810, 2.71526753541, 12.0678557129, 50.0
611, 8338, 12.0092039774, 5.18507247765, 110.0
188, 3617, 3.26077924679, 3.24545349418, 2132.0
316, 2240, 8.7489312772, 14.0607824098, 60.0
199, 1649, 5.63186532178, 12.2951577674, 64.0
54, 505, 1.70833102348, 12.1782013555, 19.0
213, 1675, 5.63460482695, 12.110195449, 75.0
247, 5994, 4.66321960958, 2.80073249825, 880.0
227, 1590, 5.57253174669, 12.6170530114, 115.0
271, 1600, 5.58256653424, 12.560774702, 55.0
93, 702, 2.66775062534, 13.6807724377, 22.0
27, 215, 0.679091840912, 11.3708401269, 18.0
82, 585, 2.42902632256, 14.9478542927, 30.0
151, 1771, 2.71041287867, 5.5095913965, 446.0
53, 369, 1.28986346399, 12.584033795, 20.0
31, 265, 0.619194057369, 8.41169285482, 25.0
61, 475, 1.07505727689, 8.14780251959, 10.0
80, 3019, 2.45332678495, 2.92546420199, 3.0
152, 1731, 2.7293398376, 5.67627002621, 416.0
71, 630, 2.20954420447, 12.6259668827, 20.0
144, 1455, 3.27613905292, 8.10591105877, 285.0
117, 880, 3.08165359878, 12.6067647223, 45.0
114, 885, 3.07835420348, 12.5221187938, 70.0
237, 1707, 6.42183365632, 13.5434101715, 57.0
293, 2370, 6.55167226337, 9.9519072355, 60.0
295, 3665, 6.28402449617, 6.17257522134, 1345.0
313, 2361, 6.55929986216, 10.0014737415, 56.0
143, 893, 2.89253519061, 11.6608361548, 20.0
69, 529, 1.21022898733, 8.23596286273, 0.0
318, 3555, 6.2707583652, 6.35013505337, 1360.0
171, 1690, 1.83889098083, 3.91716421953, 585.0
364, 3410, 10.2547819718, 10.8261627855, 387.0
433, 3325, 11.9702163638, 12.9602342585, 150.0
4, 50, 0.0, 0.0, 50.0
70, 645, 2.08383599336, 11.6307125211, 0.0
140, 1110, 3.87258977574, 12.559750624, 113.0
132, 1350, 2.09994630897, 5.59985682391, 150.0
195, 1570, 4.43958764318, 10.1799461882, 30.0
72, 525, 1.0238602282, 7.02075585054, 40.0
134, 940, 2.90474865584, 11.1245693202, 35.0
33, 250, 0.70415447897, 10.1398244972, 20.0
51, 475, 1.01750298399, 7.71160156286, 55.0
93, 4214, 2.2186710939, 1.89540008022, 15.0
158, 1155, 3.60115258374, 11.2243716896, 25.0
143, 1091, 3.65512944763, 12.0609221003, 26.0
145, 1085, 4.09652679853, 13.5921626495, 35.0
64, 670, 1.29147172535, 6.93925106158, 155.0
211, 1450, 3.39015501616, 8.41693659185, 47.0
18, 219, 0.387714387628, 6.37338719389, 74.0
95, 2351, 3.80485516511, 5.82623504653, 30.0
62, 525, 1.28566515553, 8.81598963791, 80.0
204, 1655, 1.82551490515, 3.97090855501, 290.0
42, 330, 0.916127607209, 9.99411935137, 22.0
3, 51, 0.00535149747918, 0.377752763236, 40.0
114, 920, 2.41175291405, 9.4372940115, 55.0
94, 730, 1.94475818081, 9.59058828892, 65.0
318, 3560, 5.28084609227, 5.34018144162, 680.0
95, 1550, 2.23661745312, 5.19472440724, 33.0
263, 2134, 6.0284018252, 10.1697500331, 17.0
157, 1150, 4.29246020036, 13.4372667142, 19.0
285, 2130, 6.06473449406, 10.2502554829, 55.0
258, 2090, 6.00725193127, 10.3474195945, 110.0
113, 2413, 3.83299318745, 5.71851449433, 35.0
122, 1155, 2.55521889408, 7.96431863088, 195.0
172, 2417, 4.90499050815, 7.30573679327, 1.0
317, 2135, 7.3376451932, 12.3726101618, 30.0
89, 655, 2.12525197388, 11.6807742076, 45.0
138, 950, 3.21989911856, 12.2017229756, 15.0
79, 653, 1.79534123492, 9.89774647121, 81.0
86, 570, 1.42876331248, 9.02376828937, 35.0
228, 1725, 3.97426879881, 8.29412618883, 110.0
30, 230, 0.630190286292, 9.86384795935, 5.0
61, 500, 1.65541393198, 11.9189803103, 30.0
193, 1700, 4.14696897863, 8.78181666062, 161.0
63, 545, 1.64933879237, 10.8947149588, 35.0
66, 518, 1.67328433663, 11.6290031117, 18.0
128, 2017, 3.33894721482, 5.95944966452, 20.0
361, 5613, 8.45346483938, 5.42178396967, 115.0
134, 942, 4.79097128426, 18.3094443985, 12.0
187, 1215, 4.02627713099, 11.9297100178, 20.0
57, 480, 1.02720973587, 7.70407301905, 24.0
69, 476, 1.07115698726, 8.10118729861, 2.0
30, 3539, 0.613864153622, 0.624445027703, 15.0
329, 3010, 6.06346443637, 7.2519840435, 660.0
119, 3974, 1.93913630536, 1.75664084028, 195.0
53, 475, 1.12775121633, 8.54716711321, 90.0
137, 1340, 2.2692981635, 6.0966219318, 183.0
125, 1150, 3.14991111577, 9.86059131893, 125.0
29, 197, 0.569464844185, 10.4064641577, 12.0
1, 0, 0, 0, 0.0
230, 2859, 5.27964496422, 6.64803143448, 620.0
158, 1329, 2.25178058833, 6.09963139051, 304.0
178, 1265, 2.32341759336, 6.6120974989, 85.0
157, 1260, 2.32615330953, 6.64615231296, 75.0
250, 2370, 5.1296546988, 7.79188055514, 575.0
167, 2043, 2.58464417968, 4.55443908313, 648.0
186, 2021, 2.58258766441, 4.60035407812, 661.0
386, 3117, 8.45557754975, 9.76582585149, 132.0
116, 1155, 1.3405858345, 4.17844935427, 265.0
111, 1240, 1.29380014442, 3.75619396767, 440.0
86, 795, 1.46963732058, 6.65496145169, 65.0
43, 3584, 0.791557227543, 0.795090965166, 6.0
50, 395, 0.693866602091, 6.32384751273, 75.0
69, 683, 1.42389892034, 7.50517732535, 13.0
76, 710, 1.45615852193, 7.38333898444, 100.0
122, 950, 2.19874228668, 8.33207603375, 20.0
143, 1556, 2.97120472397, 6.87425257473, 421.0
109, 971, 2.5672325821, 9.51806106648, 36.0
146, 940, 2.87828381813, 11.0232146226, 15.0
115, 960, 2.57438342211, 9.65393783291, 30.0
29, 255, 0.705041530764, 9.95352749314, 42.0
137, 905, 2.20204381555, 8.75951131048, 40.0
7, 116, 0.00972547975818, 0.301825233875, 36.0
39, 266, 0.744069077248, 10.0701078124, 21.0
135, 880, 2.5638025421, 10.4882831268, 9.0
137, 885, 2.83243305508, 11.52176158, 25.0
46, 675, 0.91803758523, 4.89620045456, 270.0
6, 70, 0.00950663132853, 0.488912468324, 60.0
113, 880, 2.53967166709, 10.3895659108, 60.0
4, 90, 0.0, 0.0, 90.0
109, 835, 2.55465977518, 11.0141020247, 20.0
59, 730, 0.977538781207, 4.82073919499, 310.0
50, 310, 0.897224037803, 10.4193759229, 50.0
146, 1405, 3.32503149519, 8.51965365315, 45.0
3, 75, 0.0, 0.0, 75.0
98, 690, 3.23616479275, 16.8843380491, 25.0
62, 667, 0.938028867139, 5.06282447032, 137.0
140, 1689, 4.38799159601, 9.35273519577, 1.0
65, 525, 2.16294282658, 14.8316079537, 10.0
115, 3127, 2.45906058579, 2.83102593823, 35.0
45, 290, 0.931865566152, 11.5679863384, 3.0
503, 4465, 12.7383368692, 10.2705515631, 590.0
93, 2377, 1.79077050514, 2.71214716807, 1582.0
147, 2455, 3.46053873016, 5.07451707884, 1460.0
149, 5833, 3.48484914351, 2.15077265843, 1460.0
141, 1015, 3.08065377326, 10.9264567327, 130.0
57, 495, 0.94036912184, 6.83904815884, 20.0
98, 905, 2.34322356358, 9.32111030816, 140.0
66, 782, 1.80064611703, 8.28941946457, 5.0
178, 1400, 3.99082106272, 10.2621113041, 25.0
90, 555, 1.8255654, 11.8415052973, 20.0
101, 878, 2.33437944768, 9.5714874848, 43.0
5, 161, 0.00518089221994, 0.115846037216, 111.0
29, 237, 0.9484630703, 14.4070339792, 17.0
8, 133, 0.00844635509068, 0.228623145312, 38.0
166, 1040, 4.38577795241, 15.181539066, 10.0
57, 2360, 0.977609362476, 1.49126851903, 20.0
47, 2847, 0.985936678813, 1.24670602168, 15.0
63, 3488, 1.32212720561, 1.36458083148, 10.0
150, 3010, 3.82584475647, 4.57576117053, 17.0
124, 2820, 2.65931717052, 3.39487298365, 120.0
41, 320, 1.11147786911, 12.5041260275, 35.0
12, 1775, 0.0192600008289, 0.0390625368925, 80.0
158, 2862, 3.03255736298, 3.8145375635, 253.0
59, 364, 1.77192595899, 17.5245424515, 34.0
81, 715, 2.10493599578, 10.5982791396, 29.0
3, 65, 0.0, 0.0, 65.0
6, 65, 0.0129554943133, 0.717535069662, 35.0
51, 1175, 1.40780666271, 4.31327998787, 13.0
143, 3075, 2.58413651897, 3.0253305588, 1890.0
4, 90, 0.0023746417302, 0.0949856692081, 45.0
8, 100, 0.00717405555859, 0.258266000109, 50.0
168, 1302, 2.41521150552, 6.67800416274, 22.0
45, 385, 1.26314016813, 11.8111807929, 95.0
54, 415, 0.915059539235, 7.93786588252, 45.0
82, 670, 1.12859429699, 6.06408875992, 155.0
75, 575, 1.12349554897, 7.03405908919, 55.0
45, 420, 0.924563533639, 7.92483028834, 75.0
72, 565, 1.10916996284, 7.06727763932, 70.0
191, 3525, 2.54591030851, 2.60007861294, 580.0
91, 840, 2.65596857745, 11.3827224748, 135.0
5, 55, 0.0, 0.0, 55.0
3, 57, 0.0, 0.0, 57.0
155, 1195, 3.05956735371, 9.21710667225, 35.0
25, 195, 0.447674711602, 8.2647639065, 20.0
23, 175, 0.441330349451, 9.07879576013, 30.0
99, 720, 2.89476863734, 14.4738431867, 10.0
44, 1520, 0.868874085292, 2.05785967569, 20.0
449, 3700, 7.96313125006, 7.74791148654, 860.0
72, 430, 1.64866750865, 13.8027977468, 35.0
168, 1330, 4.31358629059, 11.6758726662, 70.0
197, 1238, 4.32531947758, 12.577665686, 32.0
4, 70, 0.0, 0.0, 70.0
33, 325, 0.498657368837, 5.52358931635, 75.0
4, 95, 0.0, 0.0, 95.0
4, 61, 0.0, 0.0, 61.0
178, 1255, 4.26508215631, 12.2344986157, 35.0
23, 200, 0.223009035224, 4.01416263403, 55.0
123, 1190, 2.51833581676, 7.61849490784, 300.0
141, 1180, 2.49563812465, 7.61381122774, 300.0
305, 4345, 6.52774074541, 5.40848485235, 808.0
276, 3490, 6.02497788834, 6.21487690488, 235.0
70, 465, 1.77038737393, 13.7062248304, 5.0
133, 2583, 3.40491855637, 4.74553108902, 10.0
246, 1530, 5.16542314714, 12.1539368168, 50.0
152, 3145, 2.55256547601, 2.92185555283, 2185.0
144, 3175, 2.56831473826, 2.91210490007, 2300.0
139, 1135, 2.49359125582, 7.90918812419, 210.0
88, 630, 2.37004486703, 13.5431135259, 40.0
112, 900, 2.50294640915, 10.0117856366, 33.0
36, 278, 1.098334184, 14.2230325986, 15.0
57, 465, 1.34023065987, 10.3759793022, 65.0
28, 205, 0.398120578151, 6.99138576266, 24.0
77, 585, 0.86076119236, 5.29699195299, 45.0
64, 515, 0.848659762155, 5.93237891992, 55.0
70, 490, 1.3687337623, 10.0560031516, 6.0
110, 855, 3.26710271346, 13.7562219514, 33.0
89, 690, 1.25045924012, 6.52413516583, 75.0
66, 635, 1.22644688878, 6.95308472377, 180.0
86, 625, 1.23144527639, 7.09312479203, 50.0
111, 980, 2.82157899694, 10.3649840704, 63.0
77, 640, 1.20489275568, 6.77752175071, 175.0
149, 3380, 4.21091055335, 4.48499348878, 35.0
97, 783, 1.97258211118, 9.0693430399, 27.0
85, 750, 1.84668894686, 8.86410694494, 45.0
121, 720, 1.80039371134, 9.00196855671, 30.0
89, 880, 1.5172027958, 6.20673871008, 18.0
27, 161, 0.575155198138, 12.8606131261, 20.0
24, 135, 0.586616488325, 15.6431063553, 4.0
72, 665, 1.67833516575, 9.08572420554, 32.0
50, 430, 1.01732598532, 8.51714778406, 40.0
49, 585, 0.411813292794, 2.53423564797, 129.0
289, 1975, 7.01546065882, 12.7876751249, 29.0
138, 987, 3.34447595564, 12.1986964947, 10.0
100, 865, 2.67723801698, 11.1422622672, 90.0
35, 280, 0.877495765044, 11.2820884077, 50.0
52, 395, 1.11003477404, 10.1167726242, 30.0
39, 280, 0.958801289192, 12.3274451468, 35.0
172, 1300, 4.25748110684, 11.7899476805, 20.0
108, 695, 2.45371678432, 12.70989989, 65.0
159, 1065, 2.83534432272, 9.58426249933, 80.0
37, 322, 0.873698662934, 9.7680595856, 57.0
97, 853, 2.06334286589, 8.70812932848, 88.0
80, 595, 2.10584962997, 12.7412750721, 3.0
156, 1050, 2.80893682622, 9.63064054705, 165.0
43, 335, 1.08697686392, 11.6809454033, 30.0
51, 315, 0.546979651877, 6.25119602145, 25.0
46, 330, 0.554875224569, 6.05318426802, 50.0
45, 325, 0.556271389907, 6.16177539589, 45.0
38, 305, 0.519202749319, 6.12829474606, 30.0
82, 762, 2.25120762432, 10.6356265716, 152.0
104, 725, 1.58639639799, 7.8772786659, 25.0
47, 350, 0.478099325783, 4.9175930652, 50.0
47, 325, 0.489415430224, 5.42121707325, 30.0
29, 251, 0.527926493589, 7.57185409131, 21.0
86, 1127, 2.41951462126, 7.72870686471, 5.0
3, 53, 0.0, 0.0, 53.0
5, 75, 0.0105342958907, 0.505646202756, 60.0
174, 1255, 6.61085195684, 18.9634000356, 40.0
67, 805, 1.55611564294, 6.95902647774, 199.0
63, 515, 1.89404351341, 13.2399158219, 45.0
52, 344, 1.41881136853, 14.8480259497, 5.0
31, 240, 0.678311931754, 10.1746789763, 50.0
85, 2937, 1.63783878317, 2.00756541349, 50.0
76, 730, 1.63076452058, 8.04212640288, 155.0
8, 2296, 0.0330523828783, 0.0518242937117, 5.0
97, 735, 2.83723078147, 13.8966405623, 35.0
117, 725, 2.47718108829, 12.3004854039, 40.0
110, 800, 2.47765881973, 11.1494646888, 40.0
117, 900, 1.57674757664, 6.30699030657, 60.0
99, 765, 1.57920375531, 7.43154708383, 20.0
286, 1926, 7.16597350887, 13.3943430072, 6.0
53, 375, 1.24811392958, 11.981893724, 10.0
155, 1900, 3.6601707613, 6.93506038983, 440.0
49, 420, 1.22641540201, 10.5121320173, 115.0
50, 377, 1.23617317035, 11.804306136, 20.0
51, 416, 1.2996699424, 11.2471437323, 5.0
131, 974, 2.70940736449, 10.0142366655, 24.0
237, 2170, 4.16378955243, 6.90766930357, 117.0
289, 2375, 6.20464208664, 9.40493116291, 115.0
218, 2157, 4.14940267534, 6.92528958333, 154.0
124, 1212, 2.12658455563, 6.316587789, 22.0
98, 825, 1.94159786345, 8.47242704053, 40.0
198, 1425, 3.65877303283, 9.24321608294, 70.0
56, 440, 1.9074410984, 15.6063362596, 15.0
179, 1205, 2.98711896587, 8.9241728441, 55.0
200, 1535, 5.21079921407, 12.2207668864, 45.0
38, 265, 0.784786082555, 10.6612448951, 10.0
45, 336, 1.15781114796, 12.4051194424, 1.0
108, 815, 2.49544707549, 11.0228337077, 3.0
64, 365, 1.2229081274, 12.0615596127, 0.0
170, 1170, 4.21892112791, 12.9812957782, 90.0
173, 1082, 4.21122615992, 14.0114733602, 45.0
95, 4260, 2.15503415904, 1.82115562736, 8.0
105, 660, 2.5488390306, 13.9027583487, 35.0
55, 347, 1.16307816212, 12.0665169557, 25.0
175, 1190, 2.9531514451, 8.9339035314, 125.0
48, 360, 1.1476133156, 11.476133156, 20.0
52, 505, 0.661535885786, 4.71589938382, 50.0
57, 367, 0.611192322269, 5.99534703043, 37.0
88, 595, 1.46407343648, 8.8582594476, 32.0
69, 1968, 1.5055256853, 2.75401039994, 10.0
127, 905, 3.02968206792, 12.0517739718, 40.0
302, 2180, 5.10305829883, 8.42706875037, 115.0
82, 575, 1.58079380413, 9.89714381716, 35.0
139, 1025, 3.57008219168, 12.5388252586, 20.0
122, 1290, 2.81539197552, 7.85690783865, 400.0
92, 724, 2.70924719261, 13.4713948804, 25.0
51, 455, 1.51243099248, 11.9664869734, 20.0
114, 915, 2.67528752861, 10.525721424, 35.0
52, 3105, 1.27049225354, 1.47303449686, 20.0
32, 258, 1.27937958416, 17.851808151, 23.0
80, 661, 1.7886190918, 9.74134452415, 4.0
135, 995, 2.52958706669, 9.15227481416, 30.0
23, 2935, 0.443424043078, 0.543893204457, 5.0
397, 3070, 11.0880567692, 13.0022815534, 305.0
107, 850, 2.45377144563, 10.3924437697, 22.0
110, 865, 2.4339096032, 10.1295659786, 55.0
117, 4449, 1.43924276577, 1.16459293252, 3604.0
31, 225, 0.788204624646, 12.6112739943, 13.0
88, 1170, 1.43139203081, 4.40428317173, 263.0
57, 485, 1.4102767532, 10.468033632, 57.0
87, 1213, 1.41131362895, 4.18856476852, 538.0
346, 2855, 8.23798746244, 10.3876549439, 310.0
245, 2762, 6.91827059679, 9.01729694006, 10.0
112, 785, 1.80980526091, 8.29974387167, 25.0
75, 1030, 1.39657518281, 4.88123364865, 302.0
77, 480, 1.38897339097, 10.4173004323, 25.0
68, 3709, 1.39581231061, 1.35479221305, 25.0
66, 850, 1.36395078823, 5.77673275014, 415.0
170, 1248, 2.48142814327, 7.1579657979, 133.0
112, 780, 3.29663869739, 15.2152555264, 40.0
163, 1205, 4.31627414522, 12.895092882, 30.0
68, 711, 1.9548374569, 9.89791117417, 20.0
111, 840, 2.1107560628, 9.04609741202, 115.0
148, 1206, 3.99359443554, 11.9211774195, 61.0
562, 4940, 10.4500100721, 7.61539195536, 635.0
532, 4947, 10.4531564567, 7.60690585087, 762.0
3, 96, 0.0, 0.0, 96.0
99, 1252, 1.77086003573, 5.09192981521, 112.0
110, 810, 2.27966324749, 10.1318366555, 55.0
118, 955, 2.68955689945, 10.1386438094, 70.0
88, 645, 2.19926086938, 12.2749443872, 45.0
242, 1610, 3.70663298158, 8.28812343707, 115.0
130, 1070, 3.45857798029, 11.6363371299, 15.0
393, 3006, 8.92419231472, 10.6876554667, 31.0
204, 1530, 3.69093978918, 8.68456420983, 50.0
471, 3015, 8.91709478547, 10.6472773558, 50.0
246, 1785, 6.36171149995, 12.8303425209, 5.0
423, 2805, 8.18511098199, 10.504955271, 140.0
174, 1170, 3.49139454351, 10.7427524416, 35.0
174, 1205, 3.50520057257, 10.4719685156, 60.0
48, 360, 0.475184796515, 4.75184796515, 45.0
30, 631, 0.415567789842, 2.37090973602, 20.0
111, 820, 2.91310969906, 12.7892620935, 20.0
57, 435, 1.88034619425, 15.5614857455, 4.0
130, 1621, 2.2451102235, 4.98605601764, 246.0
20, 1584, 1.35247791255, 3.07381343762, 75.0
63, 460, 1.935360421, 15.1462989469, 20.0
66, 510, 1.70821295749, 12.0579738176, 15.0
53, 523, 1.24582538495, 8.575471101, 88.0
44, 440, 0.771986328415, 6.31625177794, 45.0
65, 405, 1.09176187054, 9.70454996033, 40.0
58, 934, 1.27018270278, 4.8957791542, 163.0
68, 490, 2.16650578272, 15.9171853424, 20.0
55, 511, 1.17992349629, 8.31257257659, 15.0
313, 1995, 6.42968907601, 11.6024464529, 15.0
284, 2505, 4.42723329854, 6.36249096796, 350.0
117, 800, 2.69274368886, 12.1173465999, 22.0
378, 2590, 9.2368756626, 12.8389005349, 50.0
104, 795, 2.66356958499, 12.0614471773, 22.0
386, 2590, 9.22599707195, 12.8237797139, 201.0
60, 415, 0.922372182264, 8.00130085819, 75.0
234, 1511, 5.05120387864, 12.0346353164, 36.0
53, 310, 1.16994766038, 13.5864889592, 20.0
115, 1201, 2.33576565492, 7.00146241276, 471.0
109, 1103, 2.35356087423, 7.68161300745, 283.0
63, 365, 1.25412754521, 12.3694771583, 20.0
22, 155, 0.534647646787, 12.4176227641, 30.0
36, 310, 0.371163337765, 4.31028392244, 25.0
32, 281, 0.372969743046, 4.77826005326, 30.0
51, 429, 0.725703304298, 6.08981793816, 29.0
162, 1960, 2.68446621168, 4.93065222553, 935.0
106, 775, 3.11207036416, 14.4560687883, 30.0
272, 1740, 6.23085253197, 12.8914190317, 50.0
38, 350, 1.21438512294, 12.4908184073, 22.0
151, 1020, 2.73593485367, 9.65624066002, 70.0
112, 905, 3.93936348464, 15.670396182, 15.0
101, 620, 2.06239609338, 11.9752031229, 14.0
74, 3428, 1.88717033321, 1.98185915973, 5.0
119, 710, 2.56165750039, 12.9886859175, 30.0
103, 765, 2.9162637083, 13.7235939214, 75.0
111, 890, 2.1468217347, 8.68377330892, 40.0
309, 2750, 4.5484597741, 5.95434734064, 875.0
44, 344, 1.07391156979, 11.2386094512, 4.0
44, 350, 1.07931132436, 11.1014879077, 25.0
43, 2153, 1.40577034534, 2.35056815755, 65.0
87, 798, 1.58692521804, 7.15906113401, 228.0
108, 775, 1.85725664387, 8.62725666828, 55.0
94, 760, 1.85412455179, 8.7826952453, 160.0
130, 738, 3.54830988121, 17.3088286888, 8.0
136, 972, 4.22253202567, 15.6390075025, 12.0
49, 2929, 0.905630584598, 1.11310006984, 10.0
56, 456, 1.26551836983, 9.99093449868, 86.0
85, 583, 1.91795928825, 11.8433163597, 25.0
128, 886, 3.32522295731, 13.5110639349, 51.0
78, 560, 0.985010530513, 6.3322105533, 35.0
