28, 208, 0.542794417841, 9.39451877032, 18.0
60, 485, 1.42393663871, 10.5694265966, 55.0
65, 1039, 1.10960612555, 3.844641051, 15.0
62, 384, 1.12131307765, 10.5123101029, 10.0
919, 7045, 19.9138960038, 10.1760149913, 1325.0
81, 610, 2.79019204106, 16.4667071276, 36.0
79, 630, 2.15226503022, 12.2986573155, 80.0
155, 1355, 3.69907824653, 9.82780936348, 105.0
148, 1085, 3.36051094039, 11.1500823829, 50.0
296, 2903, 4.9968428618, 6.19656710385, 705.0
987, 7605, 21.5987347075, 10.224253116, 1015.0
89, 2159, 1.48672991223, 2.47903088654, 35.0
74, 535, 1.47795623657, 9.94512607788, 35.0
5, 55, 0.0, 0.0, 55.0
1063, 7580, 21.5578816518, 10.2385717608, 1035.0
199, 1562, 6.31556995298, 14.5557310056, 25.0
113, 835, 2.36704732632, 10.2052339817, 35.0
85, 565, 1.99316001942, 12.6997806547, 85.0
93, 675, 2.3426362613, 12.4940600602, 40.0
80, 1255, 1.84593111797, 5.29510121488, 660.0
4, 85, 0.00587661929148, 0.248892111168, 20.0
69, 475, 1.97129158811, 14.9403151941, 5.0
294, 2355, 4.18302803987, 6.39443776796, 50.0
152, 1063, 4.11011688818, 13.9194927539, 30.0
220, 1472, 7.00796482706, 17.139044414, 17.0
66, 527, 0.898977255627, 6.14102110106, 45.0
63, 545, 1.92970075916, 12.7466472164, 7.0
257, 1921, 7.32407648925, 13.7254947222, 46.0
38, 287, 0.782402570172, 9.81410889415, 5.0
39, 295, 0.793037505543, 9.67774583035, 35.0
70, 3301, 1.18361703828, 1.29082742738, 4.0
71, 580, 1.11378146257, 6.91312631938, 35.0
73, 605, 1.57972469652, 9.40001472307, 35.0
86, 585, 1.59456547532, 9.81271061738, 25.0
972, 9181, 15.9896188729, 6.26975579374, 2286.0
143, 1160, 5.03781690865, 15.6346041993, 60.0
164, 3195, 2.45378065598, 2.76482327434, 1955.0
102, 610, 2.26628027159, 13.3747688159, 30.0
315, 2715, 7.39151810147, 9.80090797984, 65.0
321, 2775, 7.42284780424, 9.62964039469, 65.0
179, 4036, 4.99849959413, 4.45852292836, 25.0
175, 1269, 4.97144328326, 14.1033852007, 39.0
81, 640, 1.79997416612, 10.1248546844, 30.0
140, 1852, 2.97566382696, 5.78422774138, 4.0
205, 1885, 2.77376581736, 5.29737768833, 170.0
90, 605, 1.79032855749, 10.6531947222, 55.0
479, 3097, 7.18847877739, 8.35599728725, 21.0
63, 420, 1.21465300752, 10.411311493, 25.0
482, 3093, 7.20056077668, 8.38086608343, 33.0
8, 125, 0.00373501100021, 0.107568316806, 35.0
163, 1280, 3.44381944092, 9.68574217759, 60.0
466, 2915, 11.0817040253, 13.6858094309, 80.0
103, 615, 2.66593200283, 15.6054556263, 15.0
85, 631, 2.2029527172, 12.5683514769, 16.0
121, 730, 2.52296356022, 12.4420120778, 5.0
805, 7675, 10.8167180263, 5.07363972569, 344.0
164, 1420, 4.34089501167, 11.0050859451, 58.0
270, 1920, 5.81848373779, 10.9096570084, 85.0
148, 1125, 2.68284074482, 8.58509038341, 115.0
130, 985, 3.94313048897, 14.411441381, 2.0
136, 835, 2.83975857011, 12.2432704819, 20.0
381, 2445, 8.64213828065, 12.7246207813, 175.0
177, 2785, 5.54887941541, 7.17269870574, 1.0
67, 530, 1.45851198457, 9.90687385749, 45.0
218, 1595, 5.36245563173, 12.1033481343, 2.0
146, 990, 2.67251583857, 9.71823941299, 40.0
74, 565, 2.52215370579, 16.0703598953, 30.0
946, 6835, 19.2352521194, 10.1312227695, 1315.0
90, 800, 2.35177191133, 10.582973601, 31.0
113, 890, 2.55839017617, 10.3485445328, 30.0
110, 880, 2.54398045045, 10.4071927519, 45.0
110, 775, 2.58353879122, 12.000954385, 45.0
440, 3230, 11.1165306907, 12.3899413271, 20.0
207, 1376, 5.7621536445, 15.0754019769, 26.0
59, 2980, 1.08045318071, 1.3052454532, 25.0
176, 1354, 4.63634002568, 12.3270488127, 24.0
105, 3805, 2.67748505222, 2.53323158686, 15.0
1641, 20780, 28.9106615676, 5.00858429467, 8920.0
1219, 20750, 26.7243162762, 4.63650788406, 8974.0
1318, 11510, 25.4376674597, 7.95617748522, 2805.0
42, 3607, 0.962409147338, 0.960541427895, 16.0
50, 420, 1.12139668084, 9.61197155009, 5.0
35, 285, 0.77375832826, 9.7737894096, 20.0
1181, 11496, 25.4201774023, 7.96038958318, 2901.0
256, 1530, 5.97738545336, 14.0644363608, 25.0
196, 1230, 2.62381690649, 7.67946411656, 25.0
107, 1943, 2.67610335043, 4.9582975098, 8.0
187, 1340, 4.78498446612, 12.8551821478, 45.0
68, 500, 1.95183455025, 14.0532087618, 5.0
53, 1031, 1.9781952103, 6.90737415816, 11.0
474, 4445, 8.2752608651, 6.70212353529, 416.0
105, 745, 1.88271983493, 9.09770658491, 130.0
175, 5851, 3.67227099244, 2.2594728376, 370.0
44, 300, 1.09384511742, 13.1261414091, 1.0
1696, 15535, 35.4765455249, 8.22114991244, 3880.0
398, 3475, 6.35919784317, 6.58794596702, 68.0
198, 1535, 4.70886691329, 11.0435966696, 30.0
472, 4726, 4.61790940641, 3.51766268791, 1031.0
35, 211, 0.745482222729, 12.7191279707, 11.0
110, 870, 2.63260625084, 10.8935431069, 27.0
92, 3698, 2.56886335538, 2.50078639247, 0.0
134, 1102, 3.85551479636, 12.5951481551, 107.0
82, 620, 1.74474224005, 10.1307613938, 30.0
160, 1305, 2.71028803827, 7.47665665729, 45.0
209, 1345, 4.64051345602, 12.4207051611, 50.0
234, 1835, 3.36584240133, 6.60328754484, 65.0
59, 347, 1.13556345776, 11.7810618096, 17.0
262, 1805, 3.42989108339, 6.84078000011, 45.0
686, 6472, 16.3722675543, 9.10694734168, 1087.0
576, 5330, 14.159189856, 9.56343029672, 1220.0
34, 235, 0.762175082222, 11.6758736, 20.0
124, 4260, 3.44066462009, 2.9076039043, 19.0
178, 1329, 4.39406787838, 11.9026669392, 34.0
600, 4615, 11.6214915451, 9.06551886511, 505.0
5, 55, 0.00570316595421, 0.373298135185, 40.0
198, 1365, 3.33671565437, 8.80012919834, 50.0
109, 800, 2.17679320518, 9.79556942329, 15.0
116, 3178, 2.25261047868, 2.5517299318, 265.0
9, 60, 0.0218917213278, 1.31350327967, 25.0
251, 2095, 5.96134417011, 10.2438372374, 197.0
10, 79, 0.0909579563431, 4.14491952956, 1.0
179, 1420, 4.14635357614, 10.5118823057, 105.0
204, 1405, 4.12706929849, 10.5746971349, 40.0
367, 2625, 8.20806418746, 11.2567737428, 348.0
350, 5373, 8.22263820737, 5.50930533157, 340.0
147, 1323, 3.38430749688, 9.20899999152, 183.0
163, 1310, 4.84895007237, 13.3253589775, 35.0
4, 90, 0.0, 0.0, 90.0
270, 5480, 5.03979129041, 3.31081179662, 973.0
67, 400, 1.47459333432, 13.2713400089, 20.0
290, 1885, 5.95304437273, 11.3692094121, 16.0
44, 308, 0.898513274786, 10.5021032118, 26.0
84, 621, 1.99660440574, 11.5745182941, 17.0
146, 1160, 3.40421355856, 10.564800699, 4.0
55, 455, 0.778632261367, 6.16060690312, 55.0
115, 800, 2.79632462562, 12.5834608153, 10.0
1305, 12553, 36.3750893738, 10.4317949292, 3268.0
83, 540, 1.60066891954, 10.6711261303, 33.0
261, 1563, 7.18542196553, 16.5499162354, 33.0
67, 485, 0.899582688071, 6.67731479805, 40.0
83, 635, 2.51514074139, 14.2590656205, 7.0
1785, 18371, 39.9134054373, 7.82147186186, 6791.0
162, 1295, 3.8577002574, 10.7241088237, 45.0
162, 1315, 3.85195945213, 10.545288234, 70.0
209, 1605, 5.6919366663, 12.7669607468, 55.0
98, 585, 1.16166000703, 7.14867696637, 40.0
1136, 18905, 15.5758970585, 2.96605286488, 11770.0
117, 970, 2.95709168592, 10.9747732673, 5.0
231, 1465, 6.61244752274, 16.2490178033, 25.0
51, 445, 0.799533513993, 6.46813629297, 30.0
102, 2120, 1.54019112269, 2.61541888759, 68.0
59, 450, 0.775483870546, 6.20387096437, 50.0
55, 3832, 0.562985697126, 0.528900968073, 310.0
61, 3588, 1.55309587349, 1.55829017407, 35.0
343, 2506, 8.12773568685, 11.6759171878, 36.0
700, 8881, 17.9503013217, 7.27632977797, 2825.0
407, 2485, 8.14693015362, 11.8023937839, 40.0
84, 610, 1.54153187416, 9.097565159, 40.0
166, 3118, 3.48092054354, 4.01902307785, 6.0
175, 2918, 5.20631869742, 6.42314849579, 11.0
210, 2005, 4.35208301676, 7.81421389542, 375.0
287, 2175, 7.09851650118, 11.7492686916, 85.0
90, 710, 2.55471772401, 12.9534983189, 35.0
62, 465, 1.27900559938, 9.90197883391, 29.0
210, 1725, 5.35193083553, 11.1692469611, 2.0
103, 741, 2.09603638454, 10.1831727184, 46.0
208, 1665, 5.3870808097, 11.6477422912, 130.0
26, 235, 0.529845715532, 8.11678542943, 84.0
183, 1385, 4.36764593558, 11.3527258975, 50.0
41, 325, 1.21940231574, 13.5072256513, 35.0
168, 1265, 5.66792191445, 16.1300544601, 30.0
57, 3935, 1.25846141221, 1.15132429071, 26.0
14, 1495, 0.0564359764583, 0.135899341304, 200.0
404, 3335, 7.55460084179, 8.1548914634, 690.0
116, 1125, 2.49283105712, 7.97705938278, 45.0
730, 7070, 18.0317127249, 9.18163589952, 1670.0
105, 880, 2.30093324271, 9.41290872019, 73.0
150, 2032, 3.5073738018, 6.21385122366, 15.0
51, 410, 0.970799791192, 8.52409572754, 95.0
135, 1130, 2.02122789057, 6.43931009386, 150.0
129, 1537, 3.67839437012, 8.61562767237, 15.0
43, 305, 0.956464744864, 11.2894199394, 60.0
49, 428, 0.495161075877, 4.16490624569, 153.0
4, 95, 0.0115399296151, 0.437302595941, 80.0
7, 100, 0.00737740126958, 0.265586445705, 75.0
304, 2277, 9.79051551891, 15.4790759192, 1.0
210, 4422, 2.11938933158, 1.72541872313, 155.0
208, 2245, 5.0750256929, 8.13812583271, 415.0
117, 700, 2.30812456997, 11.8703549313, 22.0
205, 2240, 5.07274373394, 8.15262385813, 580.0
98, 790, 1.85421582071, 8.4495910817, 65.0
1444, 15465, 24.4287004779, 5.68660340902, 2118.0
231, 3300, 4.07811521451, 4.44885296128, 1570.0
578, 3755, 9.46271815466, 9.07211327744, 231.0
201, 1685, 4.51822072477, 9.65317187487, 190.0
153, 1325, 3.44892466872, 9.37066325086, 130.0
1511, 14055, 30.9306111866, 7.9224617767, 1963.0
259, 1730, 3.97246969638, 8.26641092888, 95.0
88, 4832, 1.88965606403, 1.40785633909, 2285.0
105, 785, 2.51834317243, 11.549089708, 25.0
301, 2335, 8.42081294219, 12.9828379409, 120.0
69, 530, 1.5075101405, 10.2396915204, 20.0
94, 640, 1.58381215893, 8.90894339396, 30.0
90, 2021, 2.56205756575, 4.56378388754, 68.0
477, 3710, 9.46275070876, 9.18218397616, 280.0
36, 340, 0.625595422445, 6.62395153177, 55.0
98, 797, 1.9324786984, 8.7288874708, 37.0
39, 245, 0.636736293529, 9.3561251294, 10.0
191, 1330, 3.81657290041, 10.3305732643, 110.0
847, 8067, 25.4536850293, 11.3590264169, 1812.0
95, 710, 2.06862573244, 10.4888065307, 30.0
183, 1820, 3.31704543897, 6.56118878038, 310.0
63, 528, 1.41253726134, 9.63093587278, 83.0
114, 4616, 2.42870874727, 1.89414027083, 50.0
76, 610, 1.87289479926, 11.053149635, 15.0
5, 40, 0.0, 0.0, 40.0
3, 35, 0.0, 0.0, 35.0
54, 395, 0.565366653068, 5.15270873682, 45.0
10, 70, 0.0183563421374, 0.94404045278, 30.0
47, 615, 0.371421563971, 2.17417500861, 65.0
148, 860, 3.38817748003, 14.1830685211, 15.0
468, 3405, 7.97126534131, 8.42776952385, 500.0
81, 575, 2.39575564403, 14.9995135974, 15.0
64, 400, 1.29303806404, 11.6373425764, 15.0
303, 2920, 6.37176892585, 7.85560552502, 440.0
4, 50, 0.0, 0.0, 50.0
43, 336, 1.49308338085, 15.9973219377, 11.0
887, 8890, 16.6103244793, 6.72634062155, 117.0
84, 605, 1.86694593978, 11.109099807, 15.0
115, 730, 2.20506319236, 10.8742842363, 45.0
77, 630, 1.62076913969, 9.26153794111, 30.0
57, 2569, 1.68505393277, 2.36130562786, 30.0
366, 2745, 6.51476378926, 8.5439525105, 195.0
500, 6725, 11.5695256762, 6.19335203484, 3405.0
422, 3135, 10.4308075766, 11.9779608535, 75.0
128, 1420, 2.26010593359, 5.72984602883, 370.0
414, 3065, 10.4863591627, 12.3167676952, 30.0
3, 65, 0.0, 0.0, 65.0
711, 12723, 7.86397746721, 2.22512920553, 8138.0
682, 12690, 7.84127595554, 2.22447544838, 8070.0
44, 3284, 1.10099326789, 1.20693537284, 5.0
38, 3811, 0.942434840697, 0.890255950278, 3.0
405, 3185, 7.88977524682, 8.91779933706, 200.0
44, 388, 0.931222188449, 8.64020587221, 108.0
65, 450, 1.25655638675, 10.052451094, 45.0
57, 480, 1.34647822558, 10.0985866918, 70.0
164, 1425, 2.3393660235, 5.90997732254, 60.0
51, 405, 0.965859741138, 8.58541992123, 70.0
76, 585, 1.62638889442, 10.0085470426, 30.0
247, 4447, 4.05865337633, 3.28562000333, 1532.0
76, 633, 1.85720418306, 10.5622986714, 28.0
1530, 12453, 30.9698211313, 8.95297165926, 2298.0
45, 340, 1.22372521857, 12.9570905495, 35.0
427, 3825, 10.6460531336, 10.0198147139, 100.0
510, 3860, 10.684903815, 9.96519526788, 805.0
157, 4276, 3.8142615885, 3.21125858714, 5.0
94, 670, 1.39248126055, 7.48198886265, 15.0
163, 1260, 4.66356589263, 13.3244739789, 10.0
198, 1320, 4.22686180359, 11.5278049189, 35.0
161, 1387, 3.97928777914, 10.3283604938, 15.0
4, 40, 0.0082833851998, 0.745504667982, 28.0
103, 1251, 2.41845926628, 6.95959501089, 506.0
349, 4265, 7.8139011514, 6.59555548536, 945.0
6, 135, 0.00277591084728, 0.0740242892609, 105.0
1091, 12907, 16.5599501791, 4.61887507901, 876.0
120, 740, 2.80065446502, 13.6248055055, 30.0
102, 645, 1.61632700611, 9.02136003412, 50.0
279, 2138, 3.0946680899, 5.21085365933, 138.0
117, 845, 1.04530155787, 4.45335574948, 45.0
671, 8702, 13.1298527631, 5.43179383443, 1230.0
194, 1570, 4.38229871147, 10.0485830327, 50.0
574, 4630, 10.0279662497, 7.79712278593, 1035.0
261, 1925, 4.56069569489, 8.52909324758, 105.0
489, 6200, 11.565032982, 6.71518044115, 2750.0
142, 1085, 2.56012939174, 8.4944385348, 70.0
171, 2312, 2.53744264705, 3.95103526357, 927.0
32, 252, 0.64625035528, 9.23214793257, 0.0
26, 180, 0.400115038063, 8.00230076126, 25.0
35, 245, 0.642497819413, 9.44078428526, 26.0
166, 1005, 2.55145661404, 9.13954608014, 25.0
74, 535, 1.59497767971, 10.7325600878, 30.0
647, 12158, 7.81194532837, 2.3131274208, 7748.0
171, 4842, 3.18748966911, 2.36988079488, 275.0
1120, 10460, 13.9373408661, 4.79679035543, 3260.0
1368, 15065, 32.2181473028, 7.69899304945, 4990.0
81, 1700, 1.9457571543, 4.12042691499, 14.0
70, 645, 0.682398601774, 3.80873638199, 40.0
137, 3862, 2.6412300364, 2.46204767764, 15.0
1625, 15050, 32.1519594826, 7.69083416196, 5235.0
67, 562, 1.40800487814, 9.01924832974, 117.0
85, 715, 2.17305938794, 10.9412780372, 73.0
75, 695, 1.78721546763, 9.257518969, 90.0
172, 1564, 3.81279913676, 8.77626399766, 319.0
57, 555, 0.68437397033, 4.43918251025, 52.0
223, 1765, 4.07385418971, 8.3092776674, 125.0
47, 315, 1.11063301898, 12.6929487884, 25.0
1916, 19255, 41.7331789217, 7.80261979321, 2043.0
105, 763, 3.05629392204, 14.4202596584, 16.0
3, 43, 0.0, 0.0, 43.0
86, 2566, 1.77411111687, 2.48901014059, 61.0
166, 1020, 3.50289143898, 12.3631462552, 20.0
116, 4240, 3.63563506078, 3.08685995726, 11.0
71, 1335, 2.16341400836, 5.83392541579, 50.0
76, 3841, 2.62943655494, 2.4644549851, 25.0
259, 2410, 3.86718405616, 5.77670647393, 215.0
94, 650, 2.14721220543, 11.8922522147, 30.0
96, 920, 2.19060115601, 8.571917567, 110.0
138, 1065, 3.14178559677, 10.6201203271, 27.0
102, 680, 2.83896715432, 15.0298261111, 15.0
245, 2365, 3.81086496104, 5.80089380961, 245.0
46, 345, 1.7475223809, 18.2350161485, 29.0
8, 260, 0.00813478780907, 0.11263552351, 175.0
490, 4385, 6.05699729532, 4.97267736902, 850.0
102, 785, 2.86697926553, 13.1479303897, 43.0
422, 4375, 6.15346177378, 5.06341997385, 690.0
410, 4305, 6.09106109791, 5.09357025609, 655.0
105, 730, 0.900777519416, 4.44219050671, 30.0
248, 4225, 6.20284893851, 5.28526773459, 30.0
123, 890, 3.9918551162, 16.1468296835, 20.0
128, 1821, 2.36012424374, 4.66581399092, 30.0
89, 625, 2.06514125584, 11.8952136336, 25.0
613, 5925, 11.4639068073, 6.96541173102, 835.0
122, 940, 3.65234977426, 13.9877225397, 15.0
383, 3070, 9.29897281871, 10.904332947, 110.0
134, 1255, 2.97734911695, 8.54060304463, 18.0
63, 530, 1.65947962819, 11.2719370971, 55.0
142, 1435, 2.3293617067, 5.84369487395, 255.0
20, 138, 0.48309448278, 12.6024647682, 10.0
41, 310, 1.2726811094, 14.7795225608, 5.0
372, 3045, 9.30253666623, 10.9980729059, 108.0
363, 4080, 7.64988402209, 6.74989766655, 1145.0
131, 3473, 3.52852950525, 3.65756009758, 22.0
138, 1400, 2.30242749832, 5.92052785283, 245.0
569, 5733, 11.4745331689, 7.2053583478, 523.0
1625, 14385, 32.2432155066, 8.06920930302, 4530.0
87, 1706, 2.26161042823, 4.77244873483, 25.0
758, 12875, 8.59001850919, 2.40186925305, 5495.0
85, 1723, 1.6782589977, 3.5065190898, 20.0
235, 1840, 5.39195739907, 10.5494818678, 120.0
60, 2063, 1.56710748853, 2.73465194314, 30.0
267, 4859, 6.24517014976, 4.62700402123, 111.0
163, 4095, 1.98464150784, 1.74473978711, 2965.0
347, 3910, 7.67195290287, 7.06369065226, 3.0
391, 3075, 10.0714542583, 11.790970839, 40.0
100, 805, 2.10880632797, 9.43068668411, 10.0
79, 486, 2.24493285348, 16.629132248, 3.0
100, 885, 2.09625391532, 8.52713457077, 125.0
4, 150, 0.0, 0.0, 150.0
173, 1250, 5.67172815996, 16.3345771007, 23.0
153, 1155, 3.72408371371, 11.6075336531, 60.0
383, 2980, 11.1564080875, 13.4775399715, 150.0
780, 12332, 8.56301799605, 2.49974576596, 5115.0
535, 4861, 9.23779405178, 6.8414027127, 207.0
48, 1338, 1.10173469093, 2.96430858545, 5.0
100, 830, 2.44923237368, 10.6231765605, 16.0
89, 650, 2.95787229743, 16.382061955, 25.0
16, 104, 0.287768386988, 9.96121339575, 0.0
66, 395, 1.06591093771, 9.71463133106, 17.0
6, 95, 0.00934328041026, 0.354061152389, 65.0
413, 3525, 7.6981089554, 7.86189850764, 865.0
1102, 7415, 21.1307812805, 10.2590441821, 520.0
251, 1515, 5.113345157, 12.1505231453, 65.0
85, 4086, 0.938627979967, 0.826985004376, 666.0
307, 1850, 8.73146667165, 16.9909621719, 30.0
84, 1700, 1.55251565482, 3.28768021021, 1040.0
504, 3820, 8.59511000666, 8.1001036712, 145.0
1097, 7310, 21.1343611248, 10.4081669014, 125.0
48, 1167, 0.696930084478, 2.149912857, 20.0
26, 210, 0.439063526586, 7.5268033129, 55.0
321, 2595, 8.65752752047, 12.010442803, 110.0
327, 2750, 7.63970328546, 10.0010661192, 85.0
136, 1110, 2.06836064944, 6.7081967009, 200.0
411, 2760, 7.70378722157, 10.0484181151, 20.0
25, 301, 0.269393840641, 3.22198613391, 17.0
59, 470, 0.790208237312, 6.05265883898, 100.0
299, 1753, 6.54935369646, 13.4498992055, 23.0
418, 3460, 7.79278436888, 8.10809934335, 280.0
59, 580, 1.04051296289, 6.45835632141, 205.0
508, 3465, 10.6276781925, 11.0417435766, 45.0
4, 70, 0.0, 0.0, 70.0
155, 965, 2.20562461841, 8.22823691843, 30.0
183, 1335, 2.69281845945, 7.26153292435, 35.0
127, 910, 2.15579746669, 8.52842953855, 40.0
295, 2650, 6.37125568251, 8.65529073851, 360.0
31, 230, 0.565271720743, 8.84773128119, 35.0
250, 5540, 3.61524084783, 2.34925398054, 561.0
174, 1355, 3.57511016886, 9.49844768111, 255.0
46, 354, 0.925211926121, 9.40893484191, 14.0
605, 3930, 13.4323991703, 12.3044877896, 15.0
495, 3910, 13.3876426568, 12.3262183029, 115.0
183, 1187, 3.47044470058, 10.5253588223, 2.0
183, 1195, 3.46724887152, 10.4452685669, 20.0
124, 865, 4.17859147493, 17.3906697223, 4.0
19, 157, 0.382833620687, 8.77835053806, 25.0
1106, 9481, 20.4859263673, 7.77864517692, 1526.0
35, 359, 0.646036808483, 6.47836353911, 121.0
120, 805, 2.92783459857, 13.0934218073, 40.0
99, 795, 2.28900968528, 10.3653268767, 40.0
79, 740, 2.09907539761, 10.2117181505, 125.0
117, 23134, 4.1750957218, 0.649707988177, 30.0
86, 770, 2.09556975297, 9.79746897494, 155.0
219, 2350, 3.69796771118, 5.66497181286, 745.0
164, 1105, 3.31990152075, 10.8159687554, 100.0
566, 7037, 15.0927683078, 7.72118316158, 20.0
45, 300, 1.00523959128, 12.0628750954, 25.0
45, 470, 1.08412180897, 8.30391172824, 10.0
35, 280, 0.656813792931, 8.44474876626, 60.0
49, 375, 1.30723756682, 12.5494806415, 50.0
503, 3670, 13.140029477, 12.8894022118, 150.0
103, 640, 2.1171384862, 11.9089039849, 50.0
515, 6600, 11.5250691904, 6.2864013766, 52.0
76, 575, 1.3736232194, 8.60007580843, 35.0
309, 3240, 4.46142678794, 4.95714087548, 865.0
312, 3165, 4.44262319657, 5.05322069752, 805.0
555, 3905, 10.3065501616, 9.50155712722, 285.0
390, 2385, 7.31711216966, 11.0446976146, 115.0
120, 1280, 1.65276056565, 4.64838909088, 380.0
155, 1095, 4.66038735404, 15.3218214379, 5.0
335, 2625, 6.25434439612, 8.57738660039, 215.0
549, 3770, 10.2832980355, 9.81959494106, 330.0
118, 1225, 1.65723840036, 4.87025162554, 130.0
35, 225, 0.641589217241, 10.2654274759, 40.0
68, 519, 2.07001085921, 14.3584568269, 1.0
72, 500, 1.29547326918, 9.3274075381, 35.0
102, 945, 1.36247411881, 5.19037759546, 55.0
351, 2605, 6.27787990213, 8.67576493193, 225.0
205, 1866, 4.0614494167, 7.83559372998, 1.0
361, 6579, 7.17257861585, 3.92480362017, 297.0
84, 625, 2.69597860212, 15.5288367482, 25.0
205, 1365, 4.38562171644, 11.5664748565, 130.0
365, 5741, 7.20787682005, 4.51983218118, 352.0
203, 1295, 3.95889702759, 11.0054280304, 50.0
403, 5713, 7.22067555544, 4.55004936104, 329.0
78, 615, 2.0162042875, 11.802171439, 30.0
48, 514, 0.85577045765, 5.99372304969, 220.0
174, 1290, 4.34613579511, 12.1287510561, 45.0
31, 1985, 0.711300100999, 1.29001529652, 20.0
184, 2190, 3.6866549208, 6.06025466433, 785.0
89, 740, 2.1093695842, 10.2617979772, 43.0
193, 2208, 3.64528113957, 5.94339316235, 803.0
37, 276, 0.677871319463, 8.84179981909, 41.0
252, 2544, 5.02770485461, 7.11467668105, 25.0
616, 4687, 17.4673129941, 13.4163274544, 0.0
115, 1225, 2.09194055086, 6.14774365966, 170.0
534, 3415, 10.8227810372, 11.4090810348, 45.0
69, 525, 1.95517971124, 13.4069465914, 15.0
162, 1220, 4.06243803617, 11.9875220739, 30.0
420, 5468, 5.69264357949, 3.7478999426, 650.0
340, 2520, 7.09491621501, 10.1355945929, 60.0
70, 530, 1.17986446445, 8.0141737208, 105.0
1164, 8940, 20.6400337097, 8.31142297035, 1095.0
56, 460, 1.18081760137, 9.2411812281, 20.0
60, 525, 1.54236493386, 10.5762166893, 115.0
5, 90, 0.0, 0.0, 90.0
51, 1325, 1.47673782681, 4.01226881245, 11.0
48, 382, 0.895944846759, 8.44345928883, 21.0
240, 2145, 4.54351055546, 7.62547226091, 270.0
129, 770, 2.80939037584, 13.1348121468, 25.0
4, 40, 0.0, 0.0, 40.0
41, 270, 1.08175754907, 14.4234339876, 15.0
107, 770, 2.57235587336, 12.0265988884, 17.0
567, 4255, 11.7790342351, 9.96581039869, 340.0
139, 3688, 2.09389514774, 2.04393235679, 55.0
164, 1455, 2.4355011743, 6.02598228693, 300.0
118, 1019, 2.1743197411, 7.68160065551, 199.0
122, 1245, 2.12672866369, 6.14957685886, 555.0
60, 400, 1.52503232304, 13.7252909074, 35.0
84, 2443, 1.39549269941, 2.05639529999, 20.0
137, 1850, 2.42476341182, 4.71845853111, 705.0
664, 5690, 12.3999794477, 7.8453297033, 635.0
133, 1035, 2.45822110884, 8.55033429161, 225.0
