18736	1320	4.12097019514	10.0	1.2714189731
18737	708	3.27297510037	48.0	1.14263003159
18738	1190	3.96158330016	15.0	1.3048577055
18739	238	0.671822357163	36.0	1.14946872337
18740	1245	3.94398197036	90.0	1.30373178479
18741	590	1.61573619157	45.0	1.4521386777
18742	715	0.868454128691	100.0	48.3094307407
18743	720	1.009482072	110.0	182.199368668
18744	1420	5.31054666445	40.0	1.29434380509
18745	788	1.67842675768	223.0	1.45608780202
18746	494	1.27016173253	94.0	1.08085081097
18747	724	2.24175564375	40.0	1.71171291385
18748	700	3.34585434551	40.0	1.13093996984
18749	4850	11.9380122144	605.0	11.1724560463
18750	435	1.13679975057	20.0	1.23269372002
18751	2000	6.37355982293	140.0	1.14575364328
18752	1245	3.37608537974	40.0	224.053615683
18753	610	1.95526419946	95.0	1.19366305296
18754	1650	4.75306247981	115.0	1041.88036321
18755	343	1.24662532673	0.0	1.18644816862
18756	4370	11.54816524	165.0	617.849437867
18757	1550	4.75832271527	50.0	1171.70028811
18758	298	0.911571804763	3.0	1.21310797734
18759	295	0.90595791998	25.0	1.19759952124
18760	700	2.04548580638	35.0	1.03958565125
18761	620	1.8346200975	50.0	1.88588900803
18762	1100	3.36586529268	33.0	1.40311287346
18763	2055	6.49050689302	160.0	1.26323584644
18764	1316	2.13680240038	266.0	1.28259231233
18765	375	0.883131709819	55.0	1.03742499371
18766	500	2.16293971552	10.0	1.38595632608
18767	1810	5.18464684186	150.0	1.76960816769
18768	1300	3.89257278389	30.0	1.59797447641
18769	510	2.31143466931	30.0	1.34629871053
18770	2185	6.99310772501	65.0	1431.76560464
18771	1283	2.8848290769	188.0	1.37732005487
18772	835	3.67010886335	15.0	2.02148551659
18773	1040	3.09498013802	26.0	1.47527418091
18774	765	2.33359274291	80.0	1.05106453922
18775	1260	4.53692816435	30.0	1.18434526466
18776	1570	6.2192811963	25.0	1.62169863331
18777	1150	2.78660319573	35.0	1.32936393755
18778	1480	5.39084871083	75.0	1.23481874902
18779	815	3.88981134486	20.0	1.10627656218
18780	615	2.13576277093	36.0	1.09867826491
18781	425	0.769219097939	140.0	1.07048625067
18782	416	1.16552614064	41.0	1.50307903531
18783	888	3.76439777609	23.0	1.65059343602
18784	891	3.840647564	36.0	1.31638942158
18785	1195	2.91681500435	25.0	1.21365131949
18786	1481	1.73355566804	636.0	1.35487491521
18787	1490	1.72845462198	785.0	1.35710923052
18788	855	1.91124230109	40.0	1.75969006003
18789	820	2.87877474135	20.0	1.05093628128
18790	795	2.86496013011	40.0	1.04927308668
18791	830	1.74532068661	65.0	1.35129953072
18792	1935	6.39489272256	110.0	2.27494869531
18793	475	1.74231735921	100.0	1.04297356737
18794	310	0.895742849176	15.0	1.07478280617
18795	1835	7.19687924578	85.0	1.4961944748
18796	3626	11.967974905	21.0	2543.23567486
18797	923	2.67266466036	38.0	1.38808589674
18798	1745	6.56820437506	75.0	1.22116483037
18799	955	1.80218482322	35.0	367.96465507
18800	715	1.41179256724	75.0	1.27962617336
18801	1350	4.24010593189	35.0	1.29749113861
18802	2145	7.366591973	120.0	1509.11888603
18803	600	1.48568239146	30.0	1.17796152526
18804	1070	3.64421858906	30.0	1.1999516629
18805	845	2.53697985174	105.0	1.31164327819
18806	665	1.65403799079	55.0	1.44805699706
18807	500	0.496537018457	120.0	1.31523695045
18808	628	1.78990034017	28.0	1.0589948393
18809	465	1.73899074842	22.0	1.04267732379
18810	980	3.53389799069	25.0	1.23856585846
18811	559	0.941788806363	29.0	1.11814923033
18812	920	1.81695362246	245.0	1.82113352512
18813	1385	2.92592107328	255.0	1.52626099718
18814	4360	14.0132174519	535.0	7.70146115684
18815	565	0.938771701196	30.0	1.10995290505
18816	2220	5.6814685529	80.0	1.70631263818
18817	740	2.25546842486	120.0	1.45296208698
18818	850	2.32171890296	15.0	1.71530117921
18819	1070	2.9271788902	215.0	1.36000288316
18820	1035	2.87162402573	60.0	1.14151462127
18821	400	1.48458776478	15.0	1.17554570566
18822	2655	7.05288393045	265.0	1.28328056099
18823	3440	7.54483079373	235.0	1.58279128784
18824	377	1.41370323232	1.0	1.09381258218
18825	1635	5.18100322838	65.0	1.33492179661
18826	1025	4.38953334439	30.0	1.16436719843
18827	1525	4.45530269272	200.0	1.38186326912
18828	780	1.2496624012	75.0	1.35652697677
18829	1035	2.99461584099	15.0	1.16279641678
18830	3990	8.50521512794	570.0	3.519981989
18831	274	0.532979181767	30.0	1.09928395813
18832	282	1.076963262	22.0	1.13669219182
18833	285	0.552821918034	65.0	1.12800492446
18834	1235	4.74544404183	45.0	1.27035847626
18835	3105	9.44226202756	45.0	1.32774835851
18836	1815	6.99611340415	40.0	2.13395678238
18837	936	2.91116521246	26.0	1.30495488024
18838	1140	2.10951894143	155.0	3.37974971463
18839	630	2.28144715448	14.0	1.1529700902
18840	240	0.466781673047	10.0	1.16534736104
18841	165	0.536413194873	45.0	1.03206149848
18842	1185	3.52727376049	5.0	1.40229137018
18843	1990	7.4859306669	29.0	1.6566173316
18844	1457	4.59375953404	47.0	1.41295943715
18845	2015	5.64709263324	65.0	1.55952035826
18846	1650	5.04529784686	35.0	1.21229640444
18847	2890	7.33765205076	305.0	5.15547369975
18848	2693	7.06351403643	33.0	1.46593708088
18849	1895	5.62359102506	45.0	1.54760090399
18850	1815	6.09205782041	85.0	1.28227498891
18851	525	1.48846561006	25.0	1.0803825914
18852	290	0.898515406543	10.0	1.08685201288
18853	820	2.63169821282	65.0	1.23743928812
18854	322	0.927306885738	37.0	1.42724804608
18855	1955	4.13619309843	290.0	824.227840587
18856	690	1.88304095976	65.0	1.12346843297
18857	450	0.930381135338	60.0	1.08924599349
18858	672	2.54693521254	52.0	1.12628146084
18859	1860	4.09470720422	360.0	686.876865845
18860	640	1.67155526822	40.0	1.22912729972
18861	1970	6.19595468732	85.0	3.85794797423
18862	911	2.24130760517	105.0	1.19282480432
18863	1820	6.06303341073	318.0	1.27341076499
18864	1142	4.19268801033	132.0	1.5007658176
18865	864	3.36986572975	36.0	1.13957314901
18866	1730	4.65867834696	50.0	1.23087964139
18867	1260	2.27363592809	460.0	1.16033817097
18868	515	1.56371747161	20.0	1.42339239588
18869	982	2.93219624648	67.0	1.21373010924
18870	2290	7.89102696538	40.0	1.64157146903
18871	725	2.14505392037	175.0	1.58457724186
18872	1000	4.05603801281	25.0	1.2372947154
18873	1425	3.43986106755	40.0	1.17914033525
18874	878	2.94130369558	28.0	1.22657759557
18875	3837	17.0905551583	57.0	2333.25441783
18876	345	1.55582765363	30.0	1.01007203918
18877	950	2.99796296959	35.0	1.23640480492
18878	1380	5.45308288599	8.0	1.37849331289
18879	910	3.72549463361	60.0	1.33419708779
18880	1595	4.83358957535	130.0	1.41245897731
18881	1275	3.81912674387	30.0	1.44503547671
18882	715	2.09973484535	220.0	1.11485177946
18883	2030	5.181623969	310.0	1.26268639486
18884	345	0.572270303263	35.0	1.11699007227
18885	365	1.52632294018	10.0	1.14773647844
18886	575	1.94552551013	47.0	1.32726942865
18887	1795	6.30291454742	40.0	8.34943253364
18888	1399	3.5298485109	124.0	1.77055471703
18889	1720	5.27215241573	15.0	1.43074764559
18890	3450	10.5798503924	35.0	1.46149256182
18891	3445	10.5751025647	35.0	1.45980929424
18892	1537	5.21897691016	12.0	1.26848937705
18893	1580	5.25176594226	55.0	1.27271013731
18894	758	2.44704222346	118.0	1.25688427684
18895	163	0.443136910149	28.0	1.01093868376
18896	1405	5.1325925997	40.0	1.53163766443
18897	615	1.51725185719	20.0	1.08948321224
18898	3778	10.3104027032	635.0	11.6772070233
18899	160	0.617434400946	19.0	1.4058611287
18900	2079	8.57329631743	116.0	1.0917309782
18901	255	0.78881342136	25.0	1.07486563814
18902	255	0.769608116109	45.0	1.05851203336
18903	650	2.19593988816	45.0	1.50454477677
18904	655	2.4449784714	35.0	1.28388591271
18905	540	1.40576177603	55.0	1.05797034695
18906	4715	8.85905725018	1490.0	1.28506789831
18907	720	2.46853040275	65.0	1.28346586952
18908	490	1.75767700438	19.0	1.18986868258
18909	312	1.28054497314	22.0	1.03282320117
18910	605	1.96215212959	36.0	1.20979121634
18911	721	0.925716299245	351.0	72.3692438628
18912	161	0.323707280003	46.0	1.09362248123
18913	3265	11.3702671915	115.0	313.736608532
18914	581	1.92887287835	36.0	1.16966191147
18915	775	2.02072448299	70.0	1.20133269591
18916	810	2.43899948114	115.0	1.57067343334
18917	1030	3.57129628351	36.0	1.53732251157
18918	590	2.23089958331	20.0	1.43048583759
18919	750	2.42752732169	50.0	1.55742694875
18920	925	3.12797923547	20.0	1.4968395001
18921	2035	7.69299979456	95.0	1.22327872333
18922	855	2.33074712598	80.0	1.18751447867
18923	680	1.7910981432	30.0	1.74099880006
18924	665	1.81320474351	20.0	1.78064500716
18925	260	0.65962987229	30.0	1.49418889457
18926	510	1.44584546532	65.0	1.03282132455
18927	1433	3.67926155839	31.0	1.4442854415
18928	700	2.63653457349	30.0	1.1794919263
18929	555	1.00938065458	25.0	1.28908129108
18930	1570	2.76020700598	674.0	9.73677095602
18931	595	1.63570216937	15.0	1.24788634327
18932	1705	4.27805202062	370.0	1.36430619818
18933	702	1.50788062299	107.0	1.3335280469
18934	490	1.76290947354	30.0	1.37917710912
18935	155	0.430411516777	30.0	1.0793655805
18936	145	0.443749005441	40.0	1.04584248202
18937	630	1.52055026555	75.0	1.3499146096
18938	375	0.866277350932	40.0	1.04829587551
18939	1495	4.75095057619	60.0	1.25676441442
18940	1055	4.44114310958	15.0	1.18563014054
18941	3907	4.10892974921	2462.0	2.70632728832
18942	1298	1.91826628052	578.0	1.54833584006
18943	1783	7.23617545274	48.0	1.0736582488
18944	505	1.80447269727	45.0	1.09086861436
18945	998	3.93759086822	26.0	1.6656759791
18946	1133	3.45995679464	30.0	96.6874457877
18947	1363	5.06019455527	48.0	1.37063163052
18948	1125	4.55962531258	40.0	1.27992199742
18949	480	1.70386126666	80.0	1.45501304992
18950	874	2.28018627895	6.0	1.28910899362
18951	1040	3.34586203529	85.0	1.23980350827
18952	1580	5.01845364313	10.0	1.97108410778
18953	425	1.66024037868	24.0	1.14618715361
18954	370	0.988511360286	35.0	1.24661919232
18955	446	1.18772987753	21.0	1.52221470883
18956	629	1.77974996044	54.0	2.11549807907
18957	950	3.02634365127	60.0	1.09396536079
18958	475	1.1697002419	120.0	1.51541561987
18959	850	2.45234350071	50.0	1.68184244235
18960	1339	4.52393429877	29.0	1.96141179469
18961	1210	3.93709721463	30.0	1.81649736608
18962	1070	0.808334881204	490.0	1.59757889255
18963	1030	0.716662069512	420.0	1.45431934343
18964	2650	7.67993493063	45.0	1.60779180157
18965	245	0.290419912979	35.0	1.19702400255
18966	850	3.53645346441	30.0	1.32008559573
18967	561	1.53818182175	86.0	1.45401509825
18968	846	1.82986134728	101.0	1.06783269976
18969	412	1.3885242123	77.0	1.40874774381
18970	1814	5.51527614547	150.0	2.18210637408
18971	1615	6.06644475253	65.0	1.13290029365
18972	557	1.74842285943	37.0	1.0368259913
18973	470	1.10174136893	90.0	1.29102501263
18974	1245	4.53367361354	40.0	1.42268552567
18975	755	1.85243410583	30.0	1.10208114596
18976	2420	7.08040675775	75.0	1.19805634804
18977	2335	7.07473139246	65.0	1.19427103786
18978	593	2.06459104767	8.0	1.07946319636
18979	772	3.8188862815	27.0	1.45125581413
18980	1215	2.92584772395	145.0	6.53333151432
18981	615	2.09476903239	34.0	1.34591914719
18982	1635	5.23348994746	170.0	1.20562779743
18983	313	1.48621772017	23.0	1.20204633079
18984	265	1.27368632214	25.0	1.0551719933
18985	355	1.41343641669	25.0	1.08226623851
18986	2087	2.65131926152	742.0	2.90164164553
18987	695	2.39632891815	15.0	1.38892117472
18988	680	2.45669883545	40.0	1.40989491952
18989	1260	4.69303067564	15.0	1.10689127497
18990	5875	5.82438209959	3655.0	10.4608284452
18991	1155	2.37409177028	160.0	1.21297907627
18992	696	1.88467888794	11.0	1.56264524468
18993	663	1.77795345098	93.0	1.48567830578
18994	585	1.73088536776	14.0	1.44101700676
18995	620	1.88302507068	18.0	1.11216243993
18996	515	1.75752121491	35.0	1.4361496958
18997	830	3.20570307893	85.0	1.39999303736
18998	1623	5.30377402537	113.0	1.19062936634
18999	2730	6.82468293899	135.0	4.43877712891
19000	1558	3.26601073497	258.0	1.19945677696
19001	829	1.81456053022	154.0	1.08055519724
19002	625	1.96759718189	32.0	1.24628026992
19003	555	1.78058185873	5.0	1.13435719292
19004	250	0.61723243329	5.0	1.26296624011
19005	230	0.828114166467	15.0	1.2152330792
19006	585	1.03107428752	120.0	1.07574347466
19007	580	1.50808831657	25.0	1.31346568773
19008	317	0.670160796464	132.0	1.82698907147
19009	945	3.08855141455	55.0	1.39705535044
19010	1015	3.519166291	35.0	1.56127958294
19011	595	1.9962839742	30.0	1.20401546679
19012	950	1.47113163019	275.0	1.63167532406
19013	2490	2.59827806946	1445.0	1.83389743163
19014	230	0.536498485216	35.0	1.13751838531
19015	897	2.04970705133	32.0	1.40749704807
19016	3025	8.65320133924	220.0	1.38416220986
19017	2324	3.95277793426	521.0	1.57124519428
19018	2005	5.96167347001	120.0	1.90849983788
19019	520	1.22475303744	14.0	1.05995109675
19020	2752	6.5360828321	47.0	6.05446218892
19021	630	0.948042465369	55.0	1.25100340001
19022	315	1.08127436721	10.0	1.22079175644
19023	415	1.38349715372	33.0	1.13322548814
19024	700	2.66149073783	50.0	1.57488548308
19025	660	0.98039411045	45.0	1.56864138752
19026	576	1.41765653259	45.0	1.5467502396
19027	1470	4.87119651212	45.0	1.4235774842
19028	341	0.781061744812	91.0	1.05802744964
19029	865	2.02224765911	40.0	1.38649181654
19030	630	1.83357433102	85.0	1.76892300764
19031	580	0.445000048041	80.0	104.035637282
19032	2130	8.27334292585	160.0	1.22750070906
19033	2560	4.94543356921	260.0	4.39380253801
19034	945	1.15118204951	140.0	4.13727534502
19035	380	0.409810784144	95.0	60.2795276673
19036	200	0.626694804223	5.0	1.27392727406
19037	1735	1.69064859038	160.0	1.70410125117
19038	635	1.27417356783	185.0	1.05096212403
19039	1240	3.29362480556	50.0	1.61426005746
19040	1155	4.28304517946	30.0	1.7377671764
19041	1275	3.41698048602	230.0	1.66065469755
19042	1095	3.4572311948	40.0	1.08893105818
19043	1073	2.94276022742	238.0	1.36670871878
19044	1000	2.9564671069	145.0	1.3633774396
19045	375	1.61349870419	20.0	1.34295234319
19046	1013	1.46810783032	83.0	119.274913499
19047	1651	4.54686219474	506.0	1.24028447342
19048	435	1.94937306351	25.0	1.25726711972
19049	2615	12.8484753507	3.0	1.55651754655
19050	660	1.65638019578	38.0	1.32101970157
19051	815	2.52849566319	60.0	740.967323651
19052	805	2.54326171287	65.0	352.534780146
19053	1800	5.80216606948	50.0	1.22901109442
19054	435	1.66386395742	40.0	1.45617757158
19055	405	1.56777008747	50.0	1.02208667181
19056	1010	4.28520322651	35.0	1.40688583304
19057	1050	3.55372028892	45.0	1.46264078934
19058	430	2.01682176702	20.0	1.31194064138
19059	775	3.55153867466	30.0	1.39095910628
19060	455	1.26279596654	55.0	1.03098146806
19061	865	3.26557019518	21.0	1.35114891268
19062	1185	5.98145780294	28.0	1.22009053192
19063	1405	2.56008638788	490.0	1.87044656398
19064	355	0.960672445892	40.0	1.20901774856
19065	1100	4.58261916184	30.0	1.05944219874
19066	260	1.16788886078	21.0	1.16450552609
19067	825	3.49420623371	25.0	1.12823328082
19068	925	3.66243382512	15.0	1.10610399933
19069	1034	3.66149660702	69.0	1.33615371279
19070	1030	3.90452683376	15.0	1.04240922347
19071	1485	5.14251868979	35.0	1.54775853848
19072	1360	4.4201163313	65.0	1.29245689946
19073	1195	3.69934218657	125.0	1.22842886609
19074	1455	5.53977726239	40.0	1.58528839714
19075	1030	3.88614444127	5.0	1.27877456164
19076	408	1.40018109052	20.0	1.19787996793
19077	1645	6.66864964928	35.0	1.34009278133
19078	1411	3.80222555859	111.0	1.4347952223
19079	410	0.925036638459	80.0	1.09835133176
19080	375	0.911248212842	30.0	1.07042900078
19081	1405	4.70719722828	30.0	1.28580924022
19082	733	1.75456787276	20.0	1.15771484547
19083	315	1.07815150726	5.0	1.14132519964
19084	789	2.38283679074	34.0	1.29233645927
19085	1545	6.53208616431	28.0	1.26225841037
19086	280	0.936704637358	15.0	1.26923191438
19087	805	2.35255896299	4.0	1.1305843346
19088	915	2.61714564178	50.0	1.17302486758
19089	135	0.423618052316	31.0	1.02130294914
19090	350	0.643450114302	0.0	1.20516500706
19091	320	1.03225704127	42.0	1.27434105417
19092	217	0.543513062021	21.0	1.61931036626
19093	925	3.03746765491	35.0	1.39900598034
19094	1050	3.04182966375	85.0	1.34844425255
19095	250	0.950063413255	17.0	1.33375183329
19096	1527	5.51364877414	47.0	1.2545071394
19097	715	3.02523673184	35.0	1.42333382096
19098	275	0.332855090997	115.0	2.89750815189
19099	775	2.25656500677	95.0	1.04785763511
19100	299	0.960515654855	9.0	1.33125481019
19101	1000	5.05576510826	30.0	1.31682170858
19102	1820	7.76073593515	30.0	1.16319247474
19103	1420	4.65510214342	15.0	1.46413378759
19104	1185	5.0658403176	34.0	1.36610888292
19105	900	4.45498104187	5.0	1.20024981499
19106	688	1.91573456927	3.0	1.4368185512
19107	405	1.14727279327	34.0	1.08131967022
19108	1965	6.6707876162	120.0	1.64895206534
19109	455	1.68671903775	25.0	1.03480385454
19110	855	3.04461458888	35.0	1.36640012548
19111	4233	10.7445024566	413.0	752.00225264
19112	359	1.46179466362	0.0	1.28185467191
19113	1126	5.03381406591	15.0	1.19168998782
19114	2010	8.21616897234	63.0	1.35101937826
19115	440	1.49227678893	33.0	1.27624667822
19116	1047	3.60303824197	32.0	1.31156466418
19117	1095	3.94810911084	40.0	1.07489901905
19118	1710	6.53244579868	121.0	1.16335984728
19119	3075	10.9771269555	85.0	1600.96641163
19120	617	1.76468964809	42.0	1.32219040798
19121	2815	9.05859834049	90.0	1.3811224702
19122	1099	4.62225629465	34.0	1.32813777499
19123	1386	6.43311205671	31.0	1.07043189563
19124	520	2.24261951276	65.0	1.55055289424
19125	2165	8.13827942775	155.0	3953.4103726
19126	2820	9.87109708201	45.0	760.349693443
19127	1355	5.78782240646	27.0	1.0857911373
19128	310	1.08763506766	4.0	1.30607556807
19129	1200	4.91366391966	40.0	1.12683996607
19130	340	1.0561248475	35.0	1.27791939817
19131	3195	11.5273470647	40.0	1.4808793126
19132	300	0.669735671802	30.0	1.10575121016
19133	2725	8.65929403923	10.0	1.44505791935
19134	265	0.690904918434	60.0	1.03744596683
19135	1225	4.92094582547	75.0	1.4152099158
19136	300	1.22857686327	6.0	1.03051352533
19137	705	2.55371639719	21.0	1.45112162979
19138	2003	7.78317855069	33.0	1.27889261015
19139	900	3.35569853399	9.0	1.29469504538
19140	865	3.07780024837	40.0	1.59031499643
19141	1375	4.06863743133	30.0	1.32642651368
19142	850	2.40799819905	90.0	1.65651900335
19143	2435	7.00937264625	120.0	1.25673683383
19144	1175	3.95166566363	10.0	1.22818897764
19145	1453	4.13444442993	28.0	1.32358549609
19146	415	1.37220370768	20.0	1.24785553478
19147	1160	4.90258104332	35.0	1.37669460587
19148	706	1.9813598316	61.0	1.20461190293
19149	2015	8.25108459933	55.0	1.35990184553
19150	370	1.68157365642	55.0	1.18901574948
19151	1200	3.82083380485	45.0	1.24731275609
19152	1415	7.08805047091	10.0	1.43453733451
19153	880	3.19345771412	31.0	1.20427361851
19154	690	2.17143044986	15.0	1.13698631181
19155	835	2.91414469822	10.0	1.30747727405
19156	890	2.69034885036	0.0	1.07674324871
19157	264	0.781707915396	26.0	1.06348887114
19158	1610	4.78622744147	35.0	1.49069154437
19159	811	3.69181031705	21.0	1.26360330118
19160	1965	5.32503607735	119.0	1.22345628451
19161	980	2.95193082746	51.0	1.08703098503
19162	1688	8.48891875432	28.0	1.22502999996
19163	465	0.880277621126	20.0	1.46860573363
19164	2933	13.5044323632	138.0	1.4025048966
19165	1696	5.36841701515	95.0	1.75414282046
19166	789	3.31193023226	14.0	1.38317533986
19167	1190	4.33479177548	30.0	1.19356399194
19168	1295	4.1754565165	125.0	1.18949466437
19169	1005	2.56946810614	80.0	1.2148503956
19170	550	1.70254376315	20.0	1.21100126799
19171	1365	3.61657063412	55.0	1.23506862159
19172	1380	5.15193962019	80.0	1.27425119117
